
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     86     -12.1752      1.00000
     87     -11.8955      1.00000
     88     -11.8105      1.00000
     89     -11.7061      1.00000
     90     -11.5050      1.00000
     91     -11.4776      1.00000
     92     -11.4262      1.00000
     93     -11.2971      1.00000
     94     -11.2216      1.00000
     95     -10.8661      1.00000
     96     -10.8163      1.00000
     97     -10.7244      1.00000
     98     -10.6443      1.00000
     99     -10.5822      1.00000
    100     -10.5244      1.00000
    101     -10.4814      1.00000
    102     -10.4352      1.00000
    103     -10.3741      1.00000
    104     -10.3424      1.00000
    105     -10.3057      1.00000
    106     -10.2759      1.00000
    107     -10.2015      1.00000
    108     -10.1919      1.00000
    109     -10.1806      1.00000
    110     -10.1680      1.00000
    111     -10.1408      1.00000
    112     -10.1307      1.00000
    113     -10.1198      1.00000
    114     -10.0994      1.00000
    115     -10.0965      1.00000
    116     -10.0926      1.00000
    117     -10.0889      1.00000
    118     -10.0862      1.00000
    119     -10.0703      1.00000
    120     -10.0320      1.00000
    121     -10.0208      1.00000
    122     -10.0174      1.00000
    123      -9.7119      1.00000
    124      -9.6245      1.00000
    125      -9.5675      1.00000
    126      -9.4750      1.00000
    127      -9.3839      1.00000
    128      -9.3685      1.00000
    129      -9.3556      1.00000
    130      -9.2525      1.00000
    131      -9.0587      1.00000
    132      -8.9972      1.00000
    133      -8.9842      1.00000
    134      -8.9495      1.00000
    135      -8.9362      1.00000
    136      -8.9141      1.00000
    137      -8.7853      1.00000
    138      -8.7418      1.00000
    139      -8.6865      1.00000
    140      -8.6735      1.00000
    141      -8.6720      1.00000
    142      -8.5666      1.00000
    143      -8.5486      1.00000
    144      -8.5482      1.00000
    145      -8.5388      1.00000
    146      -8.5357      1.00000
    147      -8.5287      1.00000
    148      -8.5240      1.00000
    149      -8.4622      1.00000
    150      -8.4314      1.00000
    151      -8.4160      1.00000
    152      -8.4002      1.00000
    153      -8.2745      1.00000
    154      -8.2478      1.00000
    155      -8.2156      1.00000
    156      -8.1133      1.00000
    157      -8.1041      1.00000
    158      -8.0809      1.00000
    159      -7.8340      1.00000
    160      -7.3979      1.00000
    161      -7.3863      1.00000
    162      -7.3256      1.00000
    163      -7.2478      1.00000
    164      -7.2101      1.00000
    165      -7.2057      1.00000
    166      -7.1804      1.00000
    167      -7.1607      1.00000
    168      -7.1054      1.00000
    169      -7.0939      1.00000
    170      -6.9803      1.00000
    171      -6.9561      1.00000
    172      -6.9488      1.00000
    173      -6.9470      1.00000
    174      -6.9425      1.00000
    175      -6.9378      1.00000
    176      -6.9352      1.00000
    177      -6.5227      1.00000
    178      -6.5199      1.00000
    179      -6.5167      1.00000
    180      -6.4443      1.00000
    181      -6.4302      1.00000
    182      -6.3322      1.00000
    183      -6.3274      1.00000
    184      -6.3067      1.00000
    185      -5.7732      1.00000
    186      -5.7255      1.00000
    187      -5.7023      1.00000
    188      -5.6192      1.00000
    189      -5.5634      1.00000
    190      -5.5562      1.00000
    191      -5.3882      1.00000
    192      -5.3722      1.00000
    193      -5.3483      1.00000
    194      -5.2892      1.00000
    195      -5.2819      1.00000
    196      -5.2713      1.00000
    197      -4.3928      1.00000
    198      -1.4078      1.00000
    199      -1.2976      1.00000
    200       0.7873      0.00000
    201       1.3211      0.00000
    202       1.3356      0.00000
    203       1.3481      0.00000
    204       1.3564      0.00000
    205       1.4354      0.00000
    206       1.4387      0.00000
    207       1.4430      0.00000
    208       1.4465      0.00000
    209       1.4489      0.00000
    210       1.4522      0.00000
    211       1.4524      0.00000
    212       1.4838      0.00000
    213       1.5524      0.00000
    214       1.5579      0.00000
    215       1.5672      0.00000
    216       1.5711      0.00000
    217       1.6707      0.00000
    218       1.7172      0.00000
    219       1.7512      0.00000
    220       1.7768      0.00000
    221       1.8612      0.00000
    222       1.8688      0.00000
    223       1.8789      0.00000
    224       1.8846      0.00000
    225       2.2876      0.00000
    226       2.2914      0.00000
    227       2.2935      0.00000
    228       2.2991      0.00000
    229       2.3025      0.00000
    230       2.3159      0.00000
    231       2.3984      0.00000
    232       2.4002      0.00000
    233       2.4041      0.00000
    234       2.4086      0.00000
    235       2.4109      0.00000
    236       2.4267      0.00000
    237       2.4655      0.00000
    238       2.6735      0.00000
    239       2.7293      0.00000
    240       2.7342      0.00000
    241       2.7432      0.00000
    242       2.7469      0.00000
    243       2.7520      0.00000
    244       2.7719      0.00000
    245       3.0203      0.00000
    246       3.0338      0.00000
    247       3.0438      0.00000
    248       3.0487      0.00000
    249       3.0829      0.00000
    250       3.1044      0.00000
    251       3.1122      0.00000
    252       3.1138      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -30.3016      1.00000
      2     -24.5690      1.00000
      3     -24.2448      1.00000
      4     -23.9512      1.00000
      5     -23.9123      1.00000
      6     -23.9021      1.00000
      7     -23.8984      1.00000
      8     -23.7273      1.00000
      9     -23.4191      1.00000
     10     -23.2272      1.00000
     11     -23.1389      1.00000
     12     -23.1247      1.00000
     13     -23.0993      1.00000
     14     -22.9261      1.00000
     15     -22.8630      1.00000
     16     -22.8271      1.00000
     17     -22.7771      1.00000
     18     -22.7592      1.00000
     19     -22.7275      1.00000
     20     -22.2835      1.00000
     21     -22.1579      1.00000
     22     -22.0704      1.00000
     23     -21.9097      1.00000
     24     -21.8409      1.00000
     25     -21.7300      1.00000
     26     -21.7201      1.00000
     27     -21.7177      1.00000
     28     -21.7151      1.00000
     29     -21.7123      1.00000
     30     -21.7073      1.00000
     31     -21.7029      1.00000
     32     -21.4416      1.00000
     33     -21.4085      1.00000
     34     -21.4016      1.00000
     35     -21.3181      1.00000
     36     -21.3000      1.00000
     37     -21.2842      1.00000
     38     -20.9893      1.00000
     39     -20.9749      1.00000
     40     -20.8782      1.00000
     41     -20.8295      1.00000
     42     -20.7946      1.00000
     43     -20.7881      1.00000
     44     -20.6965      1.00000
     45     -20.6809      1.00000
     46     -20.6468      1.00000
     47     -20.6250      1.00000
     48     -20.6161      1.00000
     49     -20.6068      1.00000
     50     -19.0736      1.00000
     51     -15.8056      1.00000
     52     -15.0624      1.00000
     53     -14.7461      1.00000
     54     -14.4295      1.00000
     55     -14.4186      1.00000
     56     -14.3300      1.00000
     57     -14.3098      1.00000
     58     -14.3026      1.00000
     59     -14.2580      1.00000
     60     -14.2181      1.00000
     61     -14.2066      1.00000
     62     -14.0702      1.00000
     63     -13.9934      1.00000
     64     -13.8629      1.00000
     65     -13.7681      1.00000
     66     -13.7056      1.00000
     67     -13.6401      1.00000
     68     -13.3911      1.00000
     69     -13.3702      1.00000
     70     -13.2832      1.00000
     71     -13.1166      1.00000
     72     -13.0218      1.00000
     73     -12.9964      1.00000
     74     -12.9352      1.00000
     75     -12.8984      1.00000
     76     -12.8969      1.00000
     77     -12.8940      1.00000
     78     -12.8911      1.00000
     79     -12.8869      1.00000
     80     -12.5023      1.00000
     81     -12.4760      1.00000
     82     -12.4374      1.00000
     83     -12.3109      1.00000
     84     -12.1869      1.00000
     85     -12.1731      1.00000
     86     -11.8635      1.00000
     87     -11.7842      1.00000
     88     -11.6818      1.00000
     89     -11.4850      1.00000
     90     -11.4605      1.00000
     91     -11.4159      1.00000
     92     -11.3697      1.00000
     93     -11.2676      1.00000
     94     -11.2012      1.00000
     95     -10.8481      1.00000
     96     -10.7798      1.00000
     97     -10.7071      1.00000
     98     -10.6358      1.00000
     99     -10.5092      1.00000
    100     -10.4988      1.00000
    101     -10.4737      1.00000
    102     -10.4219      1.00000
    103     -10.3591      1.00000
    104     -10.2869      1.00000
    105     -10.2617      1.00000
    106     -10.1914      1.00000
    107     -10.1767      1.00000
    108     -10.1730      1.00000
    109     -10.1583      1.00000
    110     -10.1338      1.00000
    111     -10.1275      1.00000
    112     -10.1139      1.00000
    113     -10.0967      1.00000
    114     -10.0946      1.00000
    115     -10.0915      1.00000
    116     -10.0876      1.00000
    117     -10.0847      1.00000
    118     -10.0549      1.00000
    119     -10.0195      1.00000
    120     -10.0164      1.00000
    121     -10.0124      1.00000
    122      -9.9946      1.00000
    123      -9.6149      1.00000
    124      -9.5615      1.00000
    125      -9.4629      1.00000
    126      -9.4498      1.00000
    127      -9.3802      1.00000
    128      -9.3655      1.00000
    129      -9.3535      1.00000
    130      -9.0322      1.00000
    131      -8.9650      1.00000
    132      -8.9557      1.00000
    133      -8.9071      1.00000
    134      -8.8972      1.00000
    135      -8.8886      1.00000
    136      -8.8769      1.00000
    137      -8.7691      1.00000
    138      -8.7291      1.00000
    139      -8.6770      1.00000
    140      -8.6616      1.00000
    141      -8.6007      1.00000
    142      -8.5639      1.00000
    143      -8.5463      1.00000
    144      -8.5368      1.00000
    145      -8.5342      1.00000
    146      -8.5256      1.00000
    147      -8.5197      1.00000
    148      -8.4211      1.00000
    149      -8.3828      1.00000
    150      -8.3687      1.00000
    151      -8.3577      1.00000
    152      -8.3507      1.00000
    153      -8.2604      1.00000
    154      -8.2300      1.00000
    155      -8.2030      1.00000
    156      -8.1094      1.00000
    157      -8.0992      1.00000
    158      -8.0786      1.00000
    159      -7.5371      1.00000
    160      -7.3875      1.00000
    161      -7.3757      1.00000
    162      -7.2411      1.00000
    163      -7.2050      1.00000
    164      -7.1996      1.00000
    165      -7.1793      1.00000
    166      -6.9879      1.00000
    167      -6.9736      1.00000
    168      -6.9367      1.00000
    169      -6.9346      1.00000
    170      -6.9329      1.00000
    171      -6.9284      1.00000
    172      -6.9279      1.00000
    173      -6.9261      1.00000
    174      -6.9074      1.00000
    175      -6.8838      1.00000
    176      -6.8771      1.00000
    177      -6.5171      1.00000
    178      -6.5119      1.00000
    179      -6.4348      1.00000
    180      -6.3066      1.00000
    181      -6.2978      1.00000
    182      -6.2877      1.00000
    183      -6.2654      1.00000
    184      -6.2546      1.00000
    185      -5.6628      1.00000
    186      -5.5550      1.00000
    187      -5.5350      1.00000
    188      -5.5274      1.00000
    189      -5.4989      1.00000
    190      -5.4894      1.00000
    191      -5.3079      1.00000
    192      -5.2696      1.00000
    193      -5.2605      1.00000
    194      -5.2503      1.00000
    195      -5.2041      1.00000
    196      -5.1752      1.00000
    197      -2.5831      0.00000
    198      -1.0668      1.00000
    199       0.7944      0.00000
    200       1.0679      0.00000
    201       1.3605      0.00000
    202       1.3659      0.00000
    203       1.3688      0.00000
    204       1.3797      0.00000
    205       1.4367      0.00000
    206       1.4414      0.00000
    207       1.4443      0.00000
    208       1.4566      0.00000
    209       1.4592      0.00000
    210       1.4594      0.00000
    211       1.4833      0.00000
    212       1.5116      0.00000
    213       1.5737      0.00000
    214       1.5814      0.00000
    215       1.5886      0.00000
    216       1.5890      0.00000
    217       1.6775      0.00000
    218       1.7569      0.00000
    219       1.7818      0.00000
    220       1.8295      0.00000
    221       1.8973      0.00000
    222       1.9023      0.00000
    223       1.9067      0.00000
    224       1.9239      0.00000
    225       2.2896      0.00000
    226       2.2940      0.00000
    227       2.2960      0.00000
    228       2.3072      0.00000
    229       2.3104      0.00000
    230       2.3402      0.00000
    231       2.4008      0.00000
    232       2.4033      0.00000
    233       2.4061      0.00000
    234       2.4145      0.00000
    235       2.4160      0.00000
    236       2.4420      0.00000
    237       2.6253      0.00000
    238       2.7397      0.00000
    239       2.7411      0.00000
    240       2.7488      0.00000
    241       2.7557      0.00000
    242       2.7661      0.00000
    243       2.7878      0.00000
    244       2.9256      0.00000
    245       3.1033      0.00000
    246       3.1195      0.00000
    247       3.1210      0.00000
    248       3.1241      0.00000
    249       3.1249      0.00000
    250       3.1290      0.00000
    251       3.1344      0.00000
    252       3.1362      0.00000

