
 Fermi energy:         7.0920284065

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.4627      1.00000
    116     -15.4007      1.00000
    117     -15.3999      1.00000
    118     -15.3912      1.00000
    119     -15.3849      1.00000
    120     -15.3849      1.00000
    121     -15.3838      1.00000
    122     -15.3838      1.00000
    123     -15.3756      1.00000
    124     -15.3449      1.00000
    125     -15.3449      1.00000
    126     -15.3350      1.00000
    127     -15.3350      1.00000
    128     -15.2733      1.00000
    129     -15.2733      1.00000
    130     -15.2579      1.00000
    131     -15.2280      1.00000
    132     -15.2280      1.00000
    133     -15.0568      1.00000
    134     -14.8989      1.00000
    135     -14.8989      1.00000
    136     -14.8138      1.00000
    137     -14.8135      1.00000
    138     -14.7564      1.00000
    139     -14.7564      1.00000
    140     -14.7561      1.00000
    141     -14.7561      1.00000
    142     -14.6588      1.00000
    143     -14.2730      1.00000
    144      -9.0055      1.00000
    145      -9.0055      1.00000
    146      -8.9853      1.00000
    147      -8.9493      1.00000
    148      -8.9493      1.00000
    149      -8.9362      1.00000
    150      -8.9362      1.00000
    151      -8.9353      1.00000
    152      -8.9227      1.00000
    153      -8.6892      1.00000
    154      -8.6834      1.00000
    155      -8.6834      1.00000
    156      -8.3870      1.00000
    157      -8.0760      1.00000
    158      -8.0741      1.00000
    159      -8.0741      1.00000
    160      -8.0684      1.00000
    161      -8.0684      1.00000
    162      -8.0657      1.00000
    163      -8.0594      1.00000
    164      -8.0537      1.00000
    165      -8.0537      1.00000
    166      -8.0513      1.00000
    167      -8.0512      1.00000
    168      -8.0481      1.00000
    169      -8.0348      1.00000
    170      -8.0281      1.00000
    171      -8.0281      1.00000
    172      -8.0210      1.00000
    173      -8.0163      1.00000
    174      -8.0098      1.00000
    175      -8.0098      1.00000
    176      -8.0082      1.00000
    177      -8.0082      1.00000
    178      -7.9995      1.00000
    179      -7.9995      1.00000
    180      -7.9989      1.00000
    181      -7.9982      1.00000
    182      -7.9982      1.00000
    183      -7.9839      1.00000
    184      -7.9839      1.00000
    185      -7.9839      1.00000
    186      -7.9767      1.00000
    187      -7.9767      1.00000
    188      -7.9738      1.00000
    189      -7.9682      1.00000
    190      -7.9682      1.00000
    191      -7.9597      1.00000
    192      -7.9491      1.00000
    193      -7.8616      1.00000
    194      -7.8616      1.00000
    195      -7.8557      1.00000
    196      -7.8557      1.00000
    197      -7.8389      1.00000
    198      -7.8389      1.00000
    199      -7.7682      1.00000
    200      -7.7682      1.00000
    201      -7.7658      1.00000
    202      -7.7446      1.00000
    203      -7.7446      1.00000
    204      -7.7293      1.00000
    205      -7.6555      1.00000
    206      -7.6555      1.00000
    207      -7.6465      1.00000
    208      -7.5310      1.00000
    209      -7.5310      1.00000
    210      -7.2554      1.00000
    211      -7.2554      1.00000
    212      -7.0710      1.00000
    213      -7.0710      1.00000
    214      -7.0524      1.00000
    215      -7.0254      1.00000
    216      -7.0226      1.00000
    217      -7.0185      1.00000
    218      -7.0100      1.00000
    219      -6.7267      1.00000
    220      -6.7267      1.00000
    221      -6.7262      1.00000
    222      -6.7257      1.00000
    223      -6.7257      1.00000
    224      -6.7245      1.00000
    225      -6.7209      1.00000
    226      -6.7209      1.00000
    227      -6.6670      1.00000
    228      -6.6650      1.00000
    229      -6.6650      1.00000
    230      -6.6627      1.00000
    231      -6.6627      1.00000
    232      -6.6597      1.00000
    233      -6.6484      1.00000
    234      -6.6478      1.00000
    235      -6.6478      1.00000
    236      -6.6439      1.00000
    237      -6.6439      1.00000
    238      -6.6419      1.00000
    239      -6.3918      1.00000
    240      -6.3918      1.00000
    241      -6.3682      1.00000
    242      -6.1485      1.00000
    243      -6.1485      1.00000
    244      -5.8053      1.00000
    245      -5.7217      1.00000
    246      -5.1865      1.00000
    247      -5.1856      1.00000
    248      -5.1811      1.00000
    249      -5.1811      1.00000
    250      -5.1716      1.00000
    251      -5.1716      1.00000
    252      -5.1368      1.00000
    253      -5.1368      1.00000
    254      -5.1363      1.00000
    255      -5.1321      1.00000
    256      -5.1274      1.00000
    257      -5.1274      1.00000
    258      -5.1273      1.00000
    259      -5.1273      1.00000
    260      -5.1269      1.00000
    261      -5.1230      1.00000
    262      -5.1178      1.00000
    263      -5.1178      1.00000
    264      -5.0082      1.00000
    265      -4.9857      1.00000
    266      -4.9857      1.00000
    267      -4.9605      1.00000
    268      -4.9605      1.00000
    269      -4.9588      1.00000
    270      -4.9509      1.00000
    271      -4.9509      1.00000
    272      -4.9471      1.00000
    273      -4.9441      1.00000
    274      -4.9389      1.00000
    275      -4.9388      1.00000
    276      -4.9333      1.00000
    277      -4.9331      1.00000
    278      -4.9331      1.00000
    279      -4.9288      1.00000
    280      -4.9288      1.00000
    281      -4.9133      1.00000
    282      -4.9126      1.00000
    283      -4.9126      1.00000
    284      -4.9072      1.00000
    285      -4.8984      1.00000
    286      -4.8975      1.00000
    287      -4.8975      1.00000
    288      -4.8958      1.00000
    289      -4.8957      1.00000
    290      -4.8894      1.00000
    291      -4.8842      1.00000
    292      -4.8842      1.00000
    293      -4.8813      1.00000
    294      -4.8777      1.00000
    295      -4.8765      1.00000
    296      -4.8765      1.00000
    297      -4.8657      1.00000
    298      -4.8657      1.00000
    299      -4.8567      1.00000
    300      -4.8491      1.00000
    301      -4.8491      1.00000
    302      -4.8490      1.00000
    303      -4.8470      1.00000
    304      -4.8424      1.00000
    305      -4.8400      1.00000
    306      -4.8400      1.00000
    307      -4.8289      1.00000
    308      -4.8289      1.00000
    309      -4.8187      1.00000
    310      -4.7543      1.00000
    311      -4.7543      1.00000
    312      -4.7214      1.00000
    313      -4.7214      1.00000
    314      -4.7039      1.00000
    315      -4.6937      1.00000
    316      -4.6937      1.00000
    317      -4.6723      1.00000
    318      -4.6658      1.00000
    319      -4.6029      1.00000
    320      -4.5721      1.00000
    321      -4.5721      1.00000
    322      -4.5016      1.00000
    323      -4.1122      1.00000
    324      -4.1121      1.00000
    325      -4.0571      1.00000
    326      -4.0408      1.00000
    327      -4.0408      1.00000
    328      -4.0057      1.00000
    329      -3.9901      1.00000
    330      -3.9901      1.00000
    331      -3.9711      1.00000
    332      -3.9711      1.00000
    333      -3.9637      1.00000
    334      -3.9005      1.00000
    335      -3.9005      1.00000
    336      -3.7634      1.00000
    337      -3.6408      1.00000
    338      -3.6175      1.00000
    339      -3.6174      1.00000
    340      -3.5751      1.00000
    341      -3.5673      1.00000
    342      -3.5594      1.00000
    343      -3.5594      1.00000
    344      -3.5498      1.00000
    345      -3.5497      1.00000
    346      -3.4908      1.00000
    347      -3.3767      1.00000
    348      -3.3767      1.00000
    349      -3.3636      1.00000
    350      -3.3636      1.00000
    351      -3.3575      1.00000
    352      -3.3572      1.00000
    353      -3.3387      1.00000
    354      -3.3387      1.00000
    355      -3.3320      1.00000
    356      -3.3282      1.00000
    357      -3.3282      1.00000
    358      -3.3142      1.00000
    359      -3.3142      1.00000
    360      -3.3139      1.00000
    361      -3.3117      1.00000
    362      -3.3091      1.00000
    363      -3.3091      1.00000
    364      -3.3071      1.00000
    365      -3.3003      1.00000
    366      -3.2958      1.00000
    367      -3.2958      1.00000
    368      -3.2943      1.00000
    369      -3.2943      1.00000
    370      -3.2868      1.00000
    371      -3.2608      1.00000
    372      -3.1988      1.00000
    373      -3.1578      1.00000
    374      -3.1389      1.00000
    375      -3.1389      1.00000
    376      -3.0700      1.00000
    377      -3.0700      1.00000
    378      -3.0652      1.00000
    379      -3.0254      1.00000
    380      -3.0254      1.00000
    381      -2.9986      1.00000
    382      -2.9986      1.00000
    383      -2.9986      1.00000
    384      -2.9971      1.00000
    385      -2.9960      1.00000
    386      -2.9960      1.00000
    387      -2.9399      1.00000
    388      -2.9399      1.00000
    389      -2.9374      1.00000
    390      -2.9360      1.00000
    391      -2.9321      1.00000
    392      -2.9321      1.00000
    393      -2.9295      1.00000
    394      -2.9294      1.00000
    395      -2.9293      1.00000
    396      -2.9276      1.00000
    397      -2.9202      1.00000
    398      -2.9202      1.00000
    399      -2.8124      1.00000
    400      -2.7848      1.00000
    401      -2.7848      1.00000
    402      -2.7263      1.00000
    403      -2.7263      1.00000
    404      -2.6812      1.00000
    405      -2.6765      1.00000
    406      -2.6765      1.00000
    407      -2.6682      1.00000
    408      -2.6682      1.00000
    409      -2.6667      1.00000
    410      -2.6385      1.00000
    411      -2.6287      1.00000
    412      -2.6277      1.00000
    413      -2.6277      1.00000
    414      -2.6179      1.00000
    415      -2.6152      1.00000
    416      -2.6151      1.00000
    417      -2.6062      1.00000
    418      -2.6062      1.00000
    419      -2.6060      1.00000
    420      -2.5934      1.00000
    421      -2.5934      1.00000
    422      -2.5904      1.00000
    423      -2.5887      1.00000
    424      -2.5887      1.00000
    425      -2.5818      1.00000
    426      -2.5808      1.00000
    427      -2.5808      1.00000
    428      -2.5697      1.00000
    429      -2.5697      1.00000
    430      -2.5488      1.00000
    431      -2.5007      1.00000
    432      -2.4530      1.00000
    433      -2.4411      1.00000
    434      -2.4411      1.00000
    435      -2.4281      1.00000
    436      -2.4281      1.00000
    437      -2.4203      1.00000
    438      -2.4012      1.00000
    439      -2.3690      1.00000
    440      -2.3690      1.00000
    441      -2.3582      1.00000
    442      -2.3582      1.00000
    443      -2.3512      1.00000
    444      -2.3258      1.00000
    445      -2.3258      1.00000
    446      -2.3069      1.00000
    447      -2.2737      1.00000
    448      -2.2737      1.00000
    449      -2.1785      1.00000
    450      -1.7554      1.00000
    451      -1.7508      1.00000
    452      -1.7508      1.00000
    453      -1.7425      1.00000
    454      -1.7425      1.00000
    455      -1.7405      1.00000
    456      -1.6937      1.00000
    457      -1.6760      1.00000
    458      -1.6760      1.00000
    459      -1.6418      1.00000
    460      -1.6418      1.00000
    461      -1.5595      1.00000
    462      -1.5444      1.00000
    463      -1.5444      1.00000
    464      -1.4760      1.00000
    465      -1.4709      1.00000
    466      -1.4709      1.00000
    467      -1.4627      1.00000
    468      -1.4626      1.00000
    469      -1.4617      1.00000
    470      -1.4338      1.00000
    471      -1.4268      1.00000
    472      -1.4201      1.00000
    473      -1.4201      1.00000
    474      -1.4140      1.00000
    475      -1.4140      1.00000
    476      -1.3938      1.00000
    477      -1.3937      1.00000
    478      -1.3924      1.00000
    479      -1.3878      1.00000
    480      -1.3861      1.00000
    481      -1.3861      1.00000
    482      -1.3362      1.00000
    483      -1.3362      1.00000
    484      -1.3233      1.00000
    485      -1.3102      1.00000
    486      -1.3102      1.00000
    487      -1.2384      1.00000
    488      -1.1867      1.00000
    489      -1.1486      1.00000
    490      -1.1486      1.00000
    491      -1.1373      1.00000
    492      -0.8305      1.00000
    493      -0.7390      1.00000
    494      -0.7223      1.00000
    495      -0.7223      1.00000
    496      -0.6981      1.00000
    497      -0.6981      1.00000
    498      -0.6857      1.00000
    499      -0.6739      1.00000
    500      -0.6739      1.00000
    501      -0.6716      1.00000
    502      -0.6452      1.00000
    503      -0.6452      1.00000
    504      -0.6446      1.00000
    505      -0.6422      1.00000
    506      -0.6422      1.00000
    507      -0.5946      1.00000
    508      -0.5845      1.00000
    509      -0.5845      1.00000
    510      -0.5100      1.00000
    511      -0.4753      1.00000
    512      -0.4753      1.00000
    513      -0.4177      1.00000
    514      -0.4176      1.00000
    515      -0.4158      1.00000
    516      -0.4158      1.00000
    517      -0.3629      1.00000
    518      -0.3629      1.00000
    519      -0.3407      1.00000
    520      -0.3406      1.00000
    521      -0.3155      1.00000
    522      -0.0568      1.00000
    523      -0.0568      1.00000
    524      -0.0534      1.00000
    525      -0.0424      1.00000
    526      -0.0377      1.00000
    527      -0.0377      1.00000
    528      -0.0216      1.00000
    529      -0.0097      1.00000
    530      -0.0082      1.00000
    531      -0.0082      1.00000
    532       0.0013      1.00000
    533       0.0046      1.00000
    534       0.0046      1.00000
    535       0.0195      1.00000
    536       0.0236      1.00000
    537       0.0236      1.00000
    538       0.0260      1.00000
    539       0.0260      1.00000
    540       0.0526      1.00000
    541       0.0526      1.00000
    542       0.1133      1.00000
    543       0.1133      1.00000
    544       0.1373      1.00000
    545       0.1519      1.00000
    546       0.1648      1.00000
    547       0.1648      1.00000
    548       0.1754      1.00000
    549       0.2871      1.00000
    550       0.2871      1.00000
    551       0.4505      1.00000
    552       0.6175      1.00000
    553       0.6238      1.00000
    554       0.6239      1.00000
    555       0.6260      1.00000
    556       0.6438      1.00000
    557       0.6438      1.00000
    558       0.6618      1.00000
    559       0.6726      1.00000
    560       0.6726      1.00000
    561       0.7054      1.00000
    562       0.7054      1.00000
    563       0.7664      1.00000
    564       0.8830      1.00000
    565       0.8830      1.00000
    566       1.0688      1.00000
    567       1.0769      1.00000
    568       1.1096      1.00000
    569       1.1096      1.00000
    570       1.1626      1.00000
    571       1.1741      1.00000
    572       1.1741      1.00000
    573       1.4404      1.00000
    574       4.9020      1.00000
    575       7.2043      0.00000
    576       7.2043      0.00000
    577       7.2527      0.00000
    578       7.6896      0.00000
    579       7.6897      0.00000
    580       7.7047      0.00000
    581       7.7079      0.00000
    582       7.7266      0.00000
    583       7.7267      0.00000
    584       7.7299      0.00000
    585       7.7320      0.00000
    586       7.7320      0.00000
    587       7.7848      0.00000
    588       7.9351      0.00000
    589       7.9507      0.00000
    590       7.9759      0.00000
    591       8.0084      0.00000
    592       8.0084      0.00000
    593       8.2085      0.00000
    594       8.2200      0.00000
    595       8.2200      0.00000
    596       8.2473      0.00000
    597       8.2473      0.00000
    598       8.2493      0.00000
    599       8.2676      0.00000
    600       8.2676      0.00000
    601       8.2909      0.00000
    602       8.3075      0.00000
    603       8.3075      0.00000
    604       8.3417      0.00000
    605       8.4647      0.00000
    606       8.4829      0.00000
    607       8.4829      0.00000
    608       8.4870      0.00000
    609       8.4870      0.00000
    610       8.4938      0.00000
    611       8.5014      0.00000
    612       8.5021      0.00000
    613       8.5021      0.00000
    614       8.5144      0.00000
    615       8.5144      0.00000
    616       8.5322      0.00000
    617       8.5322      0.00000
    618       8.5486      0.00000
    619       8.5486      0.00000
    620       8.5486      0.00000
    621       8.5580      0.00000
    622       8.6021      0.00000
    623       8.6021      0.00000
    624       8.6031      0.00000
    625       8.6157      0.00000
    626       8.6812      0.00000
    627       8.6812      0.00000
    628       8.7098      0.00000
    629       8.7111      0.00000
    630       8.7111      0.00000
    631       8.7855      0.00000
    632       8.7855      0.00000
    633       8.8480      0.00000
    634       8.8684      0.00000
    635       8.8684      0.00000
    636       8.8851      0.00000
    637       9.0722      0.00000
    638       9.1366      0.00000
    639       9.1366      0.00000
    640       9.1610      0.00000
    641       9.1663      0.00000
    642       9.1663      0.00000
    643       9.1959      0.00000
    644       9.1959      0.00000
    645       9.1970      0.00000
    646       9.2456      0.00000
    647       9.2519      0.00000
    648       9.2519      0.00000
    649       9.4051      0.00000
    650       9.4051      0.00000
    651       9.6750      0.00000
    652      10.1253      0.00000
    653      10.1253      0.00000
    654      10.1287      0.00000
    655      10.1288      0.00000
    656      10.1289      0.00000
    657      10.1358      0.00000
    658      10.2604      0.00000
    659      10.2679      0.00000
    660      10.2679      0.00000
    661      10.2702      0.00000
    662      10.2702      0.00000
    663      10.2753      0.00000
    664      10.3022      0.00000
    665      10.3022      0.00000
    666      10.3493      0.00000
    667      10.3524      0.00000
    668      10.3524      0.00000
    669      10.5244      0.00000
    670      10.5645      0.00000
    671      10.5828      0.00000
    672      10.6072      0.00000
    673      10.6126      0.00000
    674      10.6126      0.00000
    675      10.6606      0.00000
    676      10.6673      0.00000
    677      10.6673      0.00000
    678      11.0986      0.00000
    679      11.0990      0.00000
    680      11.0990      0.00000
    681      11.1184      0.00000
    682      11.1184      0.00000
    683      11.1197      0.00000
    684      11.1212      0.00000
    685      11.1353      0.00000
    686      11.1353      0.00000
    687      11.1430      0.00000
    688      11.1430      0.00000
    689      11.1506      0.00000
    690      11.1521      0.00000
    691      11.1597      0.00000
    692      11.1597      0.00000
    693      11.1711      0.00000
    694      11.1711      0.00000
    695      11.1833      0.00000
    696      11.1833      0.00000
    697      11.1891      0.00000
    698      11.2097      0.00000
    699      11.2097      0.00000
    700      11.2472      0.00000
    701      11.2535      0.00000
    702      11.2622      0.00000
    703      11.2632      0.00000
    704      11.2632      0.00000
    705      11.2659      0.00000
    706      11.2914      0.00000
    707      11.2914      0.00000
    708      11.3578      0.00000
    709      11.3578      0.00000
    710      11.3877      0.00000
    711      11.3877      0.00000
    712      11.5091      0.00000
    713      11.6325      0.00000
    714      11.8410      0.00000
    715      11.8592      0.00000
    716      11.8592      0.00000
    717      11.8822      0.00000
    718      11.8822      0.00000
    719      11.9696      0.00000
    720      11.9869      0.00000
    721      12.0140      0.00000
    722      12.0140      0.00000
    723      12.0652      0.00000
    724      12.0652      0.00000
    725      12.8597      0.00000
    726      12.8597      0.00000
    727      12.8921      0.00000
    728      12.9620      0.00000
    729      13.2712      0.00000
    730      13.2864      0.00000
    731      13.2864      0.00000
    732      13.2883      0.00000
    733      13.2883      0.00000
    734      13.3134      0.00000
    735      13.3134      0.00000
    736      13.3173      0.00000
    737      13.3179      0.00000
    738      13.3218      0.00000
    739      13.3218      0.00000
    740      13.3293      0.00000
    741      13.3445      0.00000
    742      13.3445      0.00000
    743      13.3577      0.00000
    744      13.3639      0.00000
    745      13.3639      0.00000
    746      13.3780      0.00000
    747      13.3780      0.00000
    748      13.3880      0.00000
    749      13.3889      0.00000
    750      13.3889      0.00000
    751      13.3919      0.00000
    752      13.3934      0.00000
    753      13.3935      0.00000
    754      13.4436      0.00000
    755      13.5211      0.00000
    756      13.5299      0.00000
    757      13.5299      0.00000
    758      13.5400      0.00000
    759      13.5562      0.00000
    760      13.5562      0.00000
    761      13.5710      0.00000
    762      13.6124      0.00000
    763      13.6124      0.00000
    764      13.6549      0.00000
    765      13.6631      0.00000
    766      13.6631      0.00000
    767      13.6637      0.00000
    768      13.6757      0.00000
    769      13.6757      0.00000
    770      13.6883      0.00000
    771      13.6956      0.00000
    772      13.6956      0.00000
    773      13.7329      0.00000
    774      13.7329      0.00000
    775      13.8008      0.00000
    776      14.1593      0.00000
    777      14.2229      0.00000
    778      14.2326      0.00000
    779      14.2405      0.00000
    780      14.2405      0.00000
    781      14.2459      0.00000
    782      14.2459      0.00000
    783      14.2745      0.00000
    784      14.2745      0.00000
    785      14.3076      0.00000
    786      14.3076      0.00000
    787      14.3543      0.00000
    788      14.4848      0.00000
    789      14.5024      0.00000
    790      14.5286      0.00000
    791      14.5286      0.00000
    792      14.5423      0.00000
    793      14.5423      0.00000
    794      14.5593      0.00000
    795      14.6861      0.00000
    796      14.7661      0.00000
    797      14.7661      0.00000
    798      14.7762      0.00000
    799      14.7762      0.00000
    800      14.7765      0.00000
    801      14.7854      0.00000
    802      14.7854      0.00000
    803      14.8096      0.00000
    804      14.8096      0.00000
    805      14.8230      0.00000
    806      14.8365      0.00000
    807      14.8365      0.00000
    808      14.8467      0.00000
    809      14.8467      0.00000
    810      14.8507      0.00000
    811      14.8649      0.00000
    812      14.8694      0.00000
    813      14.9407      0.00000
    814      14.9407      0.00000
    815      14.9577      0.00000
    816      14.9577      0.00000
    817      15.0213      0.00000
    818      15.0478      0.00000
    819      15.0478      0.00000
    820      15.0626      0.00000
    821      15.0713      0.00000
    822      15.0713      0.00000
    823      15.0817      0.00000
    824      15.0817      0.00000
    825      15.1193      0.00000
    826      15.1302      0.00000
    827      15.1406      0.00000
    828      15.1406      0.00000
    829      15.1597      0.00000
    830      15.1597      0.00000
    831      15.1629      0.00000
    832      15.1686      0.00000
    833      15.1750      0.00000
    834      15.1750      0.00000
    835      15.1779      0.00000
    836      15.1779      0.00000
    837      15.1930      0.00000
    838      15.1950      0.00000
    839      15.1950      0.00000
    840      15.1968      0.00000
    841      15.2050      0.00000
    842      15.2050      0.00000
    843      15.2278      0.00000
    844      15.2293      0.00000
    845      15.2293      0.00000
    846      15.2447      0.00000
    847      15.2447      0.00000
    848      15.2458      0.00000
    849      15.2458      0.00000
    850      15.2487      0.00000
    851      15.2700      0.00000
    852      15.2700      0.00000
    853      15.3047      0.00000
    854      15.3047      0.00000
    855      15.3238      0.00000
    856      15.3238      0.00000
    857      15.4211      0.00000
    858      15.4576      0.00000
    859      15.4576      0.00000
    860      15.4790      0.00000
    861      15.5189      0.00000
    862      15.5189      0.00000
    863      15.5278      0.00000
    864      15.5303      0.00000
    865      15.5303      0.00000
    866      15.5332      0.00000
    867      15.5332      0.00000
    868      15.5368      0.00000
    869      15.5383      0.00000
    870      15.5383      0.00000
    871      15.5488      0.00000
    872      15.5993      0.00000
    873      15.6344      0.00000
    874      15.6527      0.00000
    875      15.6531      0.00000
    876      15.6532      0.00000
    877      15.6733      0.00000
    878      15.6844      0.00000
    879      15.6880      0.00000
    880      15.7005      0.00000
    881      15.7010      0.00000
    882      15.7303      0.00000
    883      15.7436      0.00000
    884      15.7478      0.00000


