
 Fermi energy:        -4.1575261508

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     81     -12.1899      1.00000
     82     -12.1770      1.00000
     83     -12.1122      1.00000
     84     -12.0515      1.00000
     85     -11.8239      1.00000
     86     -11.4494      1.00000
     87     -11.4153      1.00000
     88     -11.3662      1.00000
     89     -11.3299      1.00000
     90     -11.3185      1.00000
     91     -11.0704      1.00000
     92     -10.7321      1.00000
     93     -10.6286      1.00000
     94     -10.6003      1.00000
     95     -10.5996      1.00000
     96     -10.5654      1.00000
     97     -10.5353      1.00000
     98     -10.5193      1.00000
     99     -10.3710      1.00000
    100     -10.3039      1.00000
    101     -10.2259      1.00000
    102     -10.2178      1.00000
    103     -10.2005      1.00000
    104     -10.1840      1.00000
    105     -10.1724      1.00000
    106     -10.1391      1.00000
    107     -10.1368      1.00000
    108     -10.1003      1.00000
    109     -10.0934      1.00000
    110     -10.0842      1.00000
    111     -10.0668      1.00000
    112     -10.0547      1.00000
    113     -10.0404      1.00000
    114     -10.0382      1.00000
    115     -10.0202      1.00000
    116     -10.0085      1.00000
    117      -9.9699      1.00000
    118      -9.8685      1.00000
    119      -9.8313      1.00000
    120      -9.6831      1.00000
    121      -9.6611      1.00000
    122      -9.4152      1.00000
    123      -9.4131      1.00000
    124      -9.3610      1.00000
    125      -9.3479      1.00000
    126      -9.3195      1.00000
    127      -9.2203      1.00000
    128      -9.1421      1.00000
    129      -8.9676      1.00000
    130      -8.9355      1.00000
    131      -8.9238      1.00000
    132      -8.9233      1.00000
    133      -8.8777      1.00000
    134      -8.8421      1.00000
    135      -8.7511      1.00000
    136      -8.6411      1.00000
    137      -8.5808      1.00000
    138      -8.5688      1.00000
    139      -8.5402      1.00000
    140      -8.5345      1.00000
    141      -8.5173      1.00000
    142      -8.4809      1.00000
    143      -8.4566      1.00000
    144      -8.4259      1.00000
    145      -8.4187      1.00000
    146      -8.4040      1.00000
    147      -8.4036      1.00000
    148      -8.3910      1.00000
    149      -8.3616      1.00000
    150      -8.3317      1.00000
    151      -8.2145      1.00000
    152      -8.1198      1.00000
    153      -8.0876      1.00000
    154      -8.0667      1.00000
    155      -7.8076      1.00000
    156      -7.7330      1.00000
    157      -7.6181      1.00000
    158      -7.5111      1.00000
    159      -7.3005      1.00000
    160      -7.1773      1.00000
    161      -7.1417      1.00000
    162      -7.0308      1.00000
    163      -7.0135      1.00000
    164      -6.9844      1.00000
    165      -6.9720      1.00000
    166      -6.9626      1.00000
    167      -6.9589      1.00000
    168      -6.9394      1.00000
    169      -6.9371      1.00000
    170      -6.9206      1.00000
    171      -6.9137      1.00000
    172      -6.9090      1.00000
    173      -6.7819      1.00000
    174      -6.6828      1.00000
    175      -6.6146      1.00000
    176      -6.5862      1.00000
    177      -6.3393      1.00000
    178      -6.3225      1.00000
    179      -6.2738      1.00000
    180      -6.2611      1.00000
    181      -6.1834      1.00000
    182      -6.0636      1.00000
    183      -5.7455      1.00000
    184      -5.5843      1.00000
    185      -5.5494      1.00000
    186      -5.5493      1.00000
    187      -5.5058      1.00000
    188      -5.4708      1.00000
    189      -5.4230      1.00000
    190      -5.3060      1.00000
    191      -5.2539      1.00000
    192      -5.2370      1.00000
    193      -5.1958      1.00000
    194      -5.1500      1.00000
    195      -4.9987      1.00000
    196      -4.4590      1.00000
    197       0.8820      0.00000
    198       1.1107      0.00000
    199       1.2295      0.00000
    200       1.3653      0.00000
    201       1.3739      0.00000
    202       1.3912      0.00000
    203       1.4740      0.00000
    204       1.5063      0.00000
    205       1.5147      0.00000
    206       1.5278      0.00000
    207       1.5402      0.00000
    208       1.5491      0.00000
    209       1.5683      0.00000
    210       1.5813      0.00000
    211       1.6064      0.00000
    212       1.6111      0.00000
    213       1.6486      0.00000
    214       1.6505      0.00000
    215       1.7356      0.00000
    216       1.8124      0.00000
    217       1.8226      0.00000
    218       1.8373      0.00000
    219       1.9274      0.00000
    220       1.9594      0.00000
    221       1.9963      0.00000
    222       2.2423      0.00000
    223       2.4003      0.00000
    224       2.4067      0.00000
    225       2.4159      0.00000
    226       2.4346      0.00000
    227       2.4457      0.00000
    228       2.4528      0.00000
    229       2.5310      0.00000
    230       2.8241      0.00000
    231       2.8252      0.00000
    232       2.8387      0.00000
    233       2.8409      0.00000
    234       2.8599      0.00000
    235       2.8783      0.00000
    236       2.8810      0.00000
    237       2.8818      0.00000
    238       2.8888      0.00000
    239       2.9034      0.00000
    240       2.9109      0.00000
    241       2.9606      0.00000
    242       2.9875      0.00000
    243       2.9924      0.00000
    244       3.1082      0.00000
    245       3.1109      0.00000
    246       3.1376      0.00000
    247       3.1547      0.00000
    248       3.1591      0.00000
    249       3.1697      0.00000
    250       3.1793      0.00000
    251       3.1997      0.00000
    252       3.3508      0.00000
 Fermi energy:        -4.4627993764

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3318      1.00000
      2     -23.9860      1.00000
      3     -23.9573      1.00000
      4     -23.9261      1.00000
      5     -23.9018      1.00000
      6     -23.8890      1.00000
      7     -23.6757      1.00000
      8     -23.1661      1.00000
      9     -23.1383      1.00000
     10     -23.1313      1.00000
     11     -23.0812      1.00000
     12     -23.0530      1.00000
     13     -22.9507      1.00000
     14     -22.7621      1.00000
     15     -22.7583      1.00000
     16     -22.7417      1.00000
     17     -22.6876      1.00000
     18     -22.6288      1.00000
     19     -22.3068      1.00000
     20     -21.8183      1.00000
     21     -21.7827      1.00000
     22     -21.7747      1.00000
     23     -21.7549      1.00000
     24     -21.7478      1.00000
     25     -21.7279      1.00000
     26     -21.7231      1.00000
     27     -21.7014      1.00000
     28     -21.6992      1.00000
     29     -21.5589      1.00000
     30     -21.5321      1.00000
     31     -21.4116      1.00000
     32     -21.3177      1.00000
     33     -21.2851      1.00000
     34     -21.2694      1.00000
     35     -21.1779      1.00000
     36     -21.1052      1.00000
     37     -20.8936      1.00000
     38     -20.8549      1.00000
     39     -20.8140      1.00000
     40     -20.7989      1.00000
     41     -20.7271      1.00000
     42     -20.7072      1.00000
     43     -20.6843      1.00000
     44     -20.6186      1.00000
     45     -20.6024      1.00000
     46     -20.5868      1.00000
     47     -20.0468      1.00000
     48     -19.7336      1.00000
     49     -18.2630      1.00000
     50     -14.4770      1.00000
     51     -14.4450      1.00000
     52     -14.4292      1.00000
     53     -14.3765      1.00000
     54     -14.3760      1.00000
     55     -14.3299      1.00000
     56     -14.2195      1.00000
     57     -14.2030      1.00000
     58     -14.1730      1.00000
     59     -14.1541      1.00000
     60     -14.1298      1.00000
     61     -13.9012      1.00000
     62     -13.6847      1.00000
     63     -13.6421      1.00000
     64     -13.5895      1.00000
     65     -13.5186      1.00000
     66     -13.5009      1.00000
     67     -13.4244      1.00000
     68     -12.9713      1.00000
     69     -12.9651      1.00000
     70     -12.9246      1.00000
     71     -12.9084      1.00000
     72     -12.9082      1.00000
     73     -12.8750      1.00000
     74     -12.8708      1.00000
     75     -12.8170      1.00000
     76     -12.7922      1.00000
     77     -12.6824      1.00000
     78     -12.6345      1.00000
     79     -12.4741      1.00000
     80     -12.1883      1.00000
     81     -12.1825      1.00000
     82     -12.1576      1.00000
     83     -12.0282      1.00000
     84     -12.0139      1.00000
     85     -11.6822      1.00000
     86     -11.4131      1.00000
     87     -11.3823      1.00000
     88     -11.3277      1.00000
     89     -11.2740      1.00000
     90     -11.2609      1.00000
     91     -10.8593      1.00000
     92     -10.6837      1.00000
     93     -10.6016      1.00000
     94     -10.5950      1.00000
     95     -10.5766      1.00000
     96     -10.5536      1.00000
     97     -10.5021      1.00000
     98     -10.4546      1.00000
     99     -10.2930      1.00000
    100     -10.2566      1.00000
    101     -10.2090      1.00000
    102     -10.1915      1.00000
    103     -10.1896      1.00000
    104     -10.1736      1.00000
    105     -10.1645      1.00000
    106     -10.1246      1.00000
    107     -10.1209      1.00000
    108     -10.0951      1.00000
    109     -10.0775      1.00000
    110     -10.0748      1.00000
    111     -10.0650      1.00000
    112     -10.0417      1.00000
    113     -10.0370      1.00000
    114     -10.0126      1.00000
    115     -10.0069      1.00000
    116      -9.9851      1.00000
    117      -9.9124      1.00000
    118      -9.7929      1.00000
    119      -9.7907      1.00000
    120      -9.6060      1.00000
    121      -9.5652      1.00000
    122      -9.4064      1.00000
    123      -9.4060      1.00000
    124      -9.3560      1.00000
    125      -9.2564      1.00000
    126      -9.1964      1.00000
    127      -9.0332      1.00000
    128      -8.9658      1.00000
    129      -8.9310      1.00000
    130      -8.9233      1.00000
    131      -8.8982      1.00000
    132      -8.8668      1.00000
    133      -8.7687      1.00000
    134      -8.7581      1.00000
    135      -8.7318      1.00000
    136      -8.5963      1.00000
    137      -8.5617      1.00000
    138      -8.5566      1.00000
    139      -8.5279      1.00000
    140      -8.5085      1.00000
    141      -8.5047      1.00000
    142      -8.4286      1.00000
    143      -8.4165      1.00000
    144      -8.4023      1.00000
    145      -8.3861      1.00000
    146      -8.3664      1.00000
    147      -8.3635      1.00000
    148      -8.3608      1.00000
    149      -8.3171      1.00000
    150      -8.3131      1.00000
    151      -8.1455      1.00000
    152      -8.0932      1.00000
    153      -8.0453      1.00000
    154      -8.0169      1.00000
    155      -7.7412      1.00000
    156      -7.4595      1.00000
    157      -7.3884      1.00000
    158      -7.2573      1.00000
    159      -7.2131      1.00000
    160      -7.1272      1.00000
    161      -7.0186      1.00000
    162      -6.9999      1.00000
    163      -6.9832      1.00000
    164      -6.9594      1.00000
    165      -6.9587      1.00000
    166      -6.9482      1.00000
    167      -6.9371      1.00000
    168      -6.9313      1.00000
    169      -6.9138      1.00000
    170      -6.9094      1.00000
    171      -6.9088      1.00000
    172      -6.8329      1.00000
    173      -6.7492      1.00000
    174      -6.5753      1.00000
    175      -6.5431      1.00000
    176      -6.4923      1.00000
    177      -6.3091      1.00000
    178      -6.3086      1.00000
    179      -6.2720      1.00000
    180      -6.2200      1.00000
    181      -6.1506      1.00000
    182      -5.9683      1.00000
    183      -5.5781      1.00000
    184      -5.5455      1.00000
    185      -5.5433      1.00000
    186      -5.4586      1.00000
    187      -5.4353      1.00000
    188      -5.4056      1.00000
    189      -5.2673      1.00000
    190      -5.2487      1.00000
    191      -5.2337      1.00000
    192      -5.0742      1.00000
    193      -5.0361      1.00000
    194      -4.7714      1.00000
    195      -2.0208      0.00000
    196      -1.0316      0.00000
    197       0.8821      0.00000
    198       1.1275      0.00000
    199       1.2514      0.00000
    200       1.3658      0.00000
    201       1.3740      0.00000
    202       1.3827      0.00000
    203       1.4746      0.00000
    204       1.5060      0.00000
    205       1.5139      0.00000
    206       1.5287      0.00000
    207       1.5359      0.00000
    208       1.5496      0.00000
    209       1.5699      0.00000
    210       1.5789      0.00000
    211       1.5973      0.00000
    212       1.6150      0.00000
    213       1.6535      0.00000
    214       1.6537      0.00000
    215       1.7373      0.00000
    216       1.8115      0.00000
    217       1.8115      0.00000
    218       1.8503      0.00000
    219       1.9185      0.00000
    220       1.9595      0.00000
    221       2.0109      0.00000
    222       2.2395      0.00000
    223       2.3987      0.00000
    224       2.4049      0.00000
    225       2.4173      0.00000
    226       2.4402      0.00000
    227       2.4535      0.00000
    228       2.4537      0.00000
    229       2.5414      0.00000
    230       2.8249      0.00000
    231       2.8263      0.00000
    232       2.8387      0.00000
    233       2.8409      0.00000
    234       2.8598      0.00000
    235       2.8707      0.00000
    236       2.8740      0.00000
    237       2.8784      0.00000
    238       2.8883      0.00000
    239       2.9020      0.00000
    240       2.9132      0.00000
    241       2.9641      0.00000
    242       2.9945      0.00000
    243       3.0407      0.00000
    244       3.1011      0.00000
    245       3.1037      0.00000
    246       3.1383      0.00000
    247       3.1571      0.00000
    248       3.1582      0.00000
    249       3.1698      0.00000
    250       3.1787      0.00000
    251       3.1950      0.00000
    252       3.4032      0.00000

