# freq/cm-1  Intensity 
2.32013e+02   1.87556e-04
2.32513e+02   1.76521e-04
2.33013e+02   1.66217e-04
2.33513e+02   1.56808e-04
2.34013e+02   1.48363e-04
2.34513e+02   1.40880e-04
2.35013e+02   1.34320e-04
2.35513e+02   1.28616e-04
2.36013e+02   1.23693e-04
2.36513e+02   1.19475e-04
2.37013e+02   1.15890e-04
2.37513e+02   1.12873e-04
2.38013e+02   1.10371e-04
2.38513e+02   1.08343e-04
2.39013e+02   1.06759e-04
2.39513e+02   1.05600e-04
2.40013e+02   1.04854e-04
2.40513e+02   1.04517e-04
2.41013e+02   1.04590e-04
2.41513e+02   1.05076e-04
2.42013e+02   1.05986e-04
2.42513e+02   1.07331e-04
2.43013e+02   1.09125e-04
2.43513e+02   1.11381e-04
2.44013e+02   1.14106e-04
2.44513e+02   1.17302e-04
2.45013e+02   1.20950e-04
2.45513e+02   1.25014e-04
2.46013e+02   1.29425e-04
2.46513e+02   1.34085e-04
2.47013e+02   1.38863e-04
2.47513e+02   1.43607e-04
2.48013e+02   1.48157e-04
2.48513e+02   1.52365e-04
2.49013e+02   1.56121e-04
2.49513e+02   1.59378e-04
2.50013e+02   1.62172e-04
2.50513e+02   1.64633e-04
2.51013e+02   1.66960e-04
2.51513e+02   1.69386e-04
2.52013e+02   1.72125e-04
2.52513e+02   1.75326e-04
2.53013e+02   1.79028e-04
2.53513e+02   1.83132e-04
2.54013e+02   1.87389e-04
2.54513e+02   1.91405e-04
2.55013e+02   1.94678e-04
2.55513e+02   1.96673e-04
2.56013e+02   1.96929e-04
2.56513e+02   1.95166e-04
2.57013e+02   1.91358e-04
2.57513e+02   1.85734e-04
2.58013e+02   1.78712e-04
2.58513e+02   1.70793e-04
2.59013e+02   1.62468e-04
2.59513e+02   1.54144e-04
2.60013e+02   1.46123e-04
2.60513e+02   1.38602e-04
2.61013e+02   1.31691e-04
2.61513e+02   1.25436e-04
2.62013e+02   1.19837e-04
2.62513e+02   1.14867e-04
2.63013e+02   1.10481e-04
2.63513e+02   1.06625e-04
2.64013e+02   1.03241e-04
2.64513e+02   1.00267e-04
2.65013e+02   9.76457e-05
2.65513e+02   9.53218e-05
2.66013e+02   9.32453e-05
2.66513e+02   9.13722e-05
2.67013e+02   8.96647e-05
2.67513e+02   8.80907e-05
2.68013e+02   8.66240e-05
2.68513e+02   8.52451e-05
2.69013e+02   8.39421e-05
2.69513e+02   8.27114e-05
2.70013e+02   8.15560e-05
2.70513e+02   8.04830e-05
2.71013e+02   7.95004e-05
2.71513e+02   7.86146e-05
2.72013e+02   7.78288e-05
2.72513e+02   7.71424e-05
2.73013e+02   7.65508e-05
2.73513e+02   7.60456e-05
2.74013e+02   7.56151e-05
2.74513e+02   7.52447e-05
2.75013e+02   7.49179e-05
2.75513e+02   7.46175e-05
2.76013e+02   7.43281e-05
2.76513e+02   7.40377e-05
2.77013e+02   7.37393e-05
2.77513e+02   7.34309e-05
2.78013e+02   7.31147e-05
2.78513e+02   7.27948e-05
2.79013e+02   7.24761e-05
2.79513e+02   7.21630e-05
2.80013e+02   7.18593e-05
2.80513e+02   7.15686e-05
2.81013e+02   7.12942e-05
2.81513e+02   7.10395e-05
2.82013e+02   7.08078e-05
2.82513e+02   7.06021e-05
2.83013e+02   7.04249e-05
2.83513e+02   7.02783e-05
2.84013e+02   7.01641e-05
2.84513e+02   7.00834e-05
2.85013e+02   7.00370e-05
2.85513e+02   7.00254e-05
2.86013e+02   7.00488e-05
2.86513e+02   7.01067e-05
2.87013e+02   7.01986e-05
2.87513e+02   7.03236e-05
2.88013e+02   7.04801e-05
2.88513e+02   7.06665e-05
2.89013e+02   7.08804e-05
2.89513e+02   7.11194e-05
2.90013e+02   7.13814e-05
2.90513e+02   7.16645e-05
2.91013e+02   7.19677e-05
2.91513e+02   7.22906e-05
2.92013e+02   7.26329e-05
2.92513e+02   7.29939e-05
2.93013e+02   7.33712e-05
2.93513e+02   7.37601e-05
2.94013e+02   7.41530e-05
2.94513e+02   7.45404e-05
2.95013e+02   7.49110e-05
2.95513e+02   7.52544e-05
2.96013e+02   7.55622e-05
2.96513e+02   7.58299e-05
2.97013e+02   7.60574e-05
2.97513e+02   7.62475e-05
2.98013e+02   7.64043e-05
2.98513e+02   7.65309e-05
2.99013e+02   7.66283e-05
2.99513e+02   7.66964e-05
3.00013e+02   7.67354e-05
3.00513e+02   7.67475e-05
3.01013e+02   7.67380e-05
3.01513e+02   7.67153e-05
3.02013e+02   7.66892e-05
3.02513e+02   7.66698e-05
3.03013e+02   7.66659e-05
3.03513e+02   7.66844e-05
3.04013e+02   7.67296e-05
3.04513e+02   7.68040e-05
3.05013e+02   7.69083e-05
3.05513e+02   7.70422e-05
3.06013e+02   7.72046e-05
3.06513e+02   7.73941e-05
3.07013e+02   7.76091e-05
3.07513e+02   7.78479e-05
3.08013e+02   7.81092e-05
3.08513e+02   7.83916e-05
3.09013e+02   7.86938e-05
3.09513e+02   7.90149e-05
3.10013e+02   7.93540e-05
3.10513e+02   7.97103e-05
3.11013e+02   8.00832e-05
3.11513e+02   8.04723e-05
3.12013e+02   8.08773e-05
3.12513e+02   8.12977e-05
3.13013e+02   8.17335e-05
3.13513e+02   8.21845e-05
3.14013e+02   8.26507e-05
3.14513e+02   8.31320e-05
3.15013e+02   8.36286e-05
3.15513e+02   8.41406e-05
3.16013e+02   8.46681e-05
3.16513e+02   8.52114e-05
3.17013e+02   8.57706e-05
3.17513e+02   8.63461e-05
3.18013e+02   8.69383e-05
3.18513e+02   8.75474e-05
3.19013e+02   8.81739e-05
3.19513e+02   8.88182e-05
3.20013e+02   8.94808e-05
3.20513e+02   9.01621e-05
3.21013e+02   9.08629e-05
3.21513e+02   9.15835e-05
3.22013e+02   9.23246e-05
3.22513e+02   9.30870e-05
3.23013e+02   9.38712e-05
3.23513e+02   9.46781e-05
3.24013e+02   9.55084e-05
3.24513e+02   9.63628e-05
3.25013e+02   9.72424e-05
3.25513e+02   9.81480e-05
3.26013e+02   9.90806e-05
3.26513e+02   1.00041e-04
3.27013e+02   1.01031e-04
3.27513e+02   1.02051e-04
3.28013e+02   1.03102e-04
3.28513e+02   1.04187e-04
3.29013e+02   1.05305e-04
3.29513e+02   1.06459e-04
3.30013e+02   1.07649e-04
3.30513e+02   1.08879e-04
3.31013e+02   1.10148e-04
3.31513e+02   1.11460e-04
3.32013e+02   1.12816e-04
3.32513e+02   1.14217e-04
3.33013e+02   1.15667e-04
3.33513e+02   1.17167e-04
3.34013e+02   1.18720e-04
3.34513e+02   1.20328e-04
3.35013e+02   1.21994e-04
3.35513e+02   1.23720e-04
3.36013e+02   1.25511e-04
3.36513e+02   1.27369e-04
3.37013e+02   1.29297e-04
3.37513e+02   1.31299e-04
3.38013e+02   1.33380e-04
3.38513e+02   1.35542e-04
3.39013e+02   1.37792e-04
3.39513e+02   1.40133e-04
3.40013e+02   1.42572e-04
3.40513e+02   1.45112e-04
3.41013e+02   1.47760e-04
3.41513e+02   1.50524e-04
3.42013e+02   1.53408e-04
3.42513e+02   1.56421e-04
3.43013e+02   1.59571e-04
3.43513e+02   1.62866e-04
3.44013e+02   1.66316e-04
3.44513e+02   1.69929e-04
3.45013e+02   1.73718e-04
3.45513e+02   1.77694e-04
3.46013e+02   1.81869e-04
3.46513e+02   1.86257e-04
3.47013e+02   1.90874e-04
3.47513e+02   1.95735e-04
3.48013e+02   2.00859e-04
3.48513e+02   2.06265e-04
3.49013e+02   2.11973e-04
3.49513e+02   2.18009e-04
3.50013e+02   2.24396e-04
3.50513e+02   2.31164e-04
3.51013e+02   2.38344e-04
3.51513e+02   2.45969e-04
3.52013e+02   2.54078e-04
3.52513e+02   2.62713e-04
3.53013e+02   2.71920e-04
3.53513e+02   2.81752e-04
3.54013e+02   2.92266e-04
3.54513e+02   3.03527e-04
3.55013e+02   3.15608e-04
3.55513e+02   3.28588e-04
3.56013e+02   3.42561e-04
3.56513e+02   3.57627e-04
3.57013e+02   3.73902e-04
3.57513e+02   3.91516e-04
3.58013e+02   4.10617e-04
3.58513e+02   4.31369e-04
3.59013e+02   4.53960e-04
3.59513e+02   4.78599e-04
3.60013e+02   5.05520e-04
3.60513e+02   5.34986e-04
3.61013e+02   5.67283e-04
3.61513e+02   6.02724e-04
3.62013e+02   6.41642e-04
3.62513e+02   6.84382e-04
3.63013e+02   7.31292e-04
3.63513e+02   7.82713e-04
3.64013e+02   8.38970e-04
3.64513e+02   9.00376e-04
3.65013e+02   9.67268e-04
3.65513e+02   1.04007e-03
3.66013e+02   1.11938e-03
3.66513e+02   1.20609e-03
3.67013e+02   1.30145e-03
3.67513e+02   1.40707e-03
3.68013e+02   1.52486e-03
3.68513e+02   1.65693e-03
3.69013e+02   1.80533e-03
3.69513e+02   1.97191e-03
3.70013e+02   2.15802e-03
3.70513e+02   2.36409e-03
3.71013e+02   2.58911e-03
3.71513e+02   2.82999e-03
3.72013e+02   3.08072e-03
3.72513e+02   3.33170e-03
3.73013e+02   3.56946e-03
3.73513e+02   3.77729e-03
3.74013e+02   3.93711e-03
3.74513e+02   4.03264e-03
3.75013e+02   4.05302e-03
3.75513e+02   3.99567e-03
3.76013e+02   3.86697e-03
3.76513e+02   3.68052e-03
3.77013e+02   3.45377e-03
3.77513e+02   3.20448e-03
3.78013e+02   2.94803e-03
3.78513e+02   2.69616e-03
3.79013e+02   2.45681e-03
3.79513e+02   2.23463e-03
3.80013e+02   2.03178e-03
3.80513e+02   1.84869e-03
3.81013e+02   1.68471e-03
3.81513e+02   1.53857e-03
3.82013e+02   1.40870e-03
3.82513e+02   1.29346e-03
3.83013e+02   1.19123e-03
3.83513e+02   1.10052e-03
3.84013e+02   1.01996e-03
3.84513e+02   9.48329e-04
3.85013e+02   8.84553e-04
3.85513e+02   8.27694e-04
3.86013e+02   7.76936e-04
3.86513e+02   7.31575e-04
3.87013e+02   6.91001e-04
3.87513e+02   6.54689e-04
3.88013e+02   6.22189e-04
3.88513e+02   5.93115e-04
3.89013e+02   5.67139e-04
3.89513e+02   5.43979e-04
3.90013e+02   5.23399e-04
3.90513e+02   5.05204e-04
3.91013e+02   4.89229e-04
3.91513e+02   4.75346e-04
3.92013e+02   4.63455e-04
3.92513e+02   4.53482e-04
3.93013e+02   4.45382e-04
3.93513e+02   4.39133e-04
3.94013e+02   4.34741e-04
3.94513e+02   4.32231e-04
3.95013e+02   4.31650e-04
3.95513e+02   4.33063e-04
3.96013e+02   4.36545e-04
3.96513e+02   4.42170e-04
3.97013e+02   4.49998e-04
3.97513e+02   4.60045e-04
3.98013e+02   4.72248e-04
3.98513e+02   4.86421e-04
3.99013e+02   5.02196e-04
3.99513e+02   5.18980e-04
4.00013e+02   5.35931e-04
4.00513e+02   5.51994e-04
4.01013e+02   5.66026e-04
4.01513e+02   5.76996e-04
4.02013e+02   5.84235e-04
4.02513e+02   5.87613e-04
4.03013e+02   5.87582e-04
4.03513e+02   5.85038e-04
4.04013e+02   5.81064e-04
4.04513e+02   5.76638e-04
4.05013e+02   5.72405e-04
4.05513e+02   5.68538e-04
4.06013e+02   5.64714e-04
4.06513e+02   5.60195e-04
4.07013e+02   5.54007e-04
4.07513e+02   5.45195e-04
4.08013e+02   5.33094e-04
4.08513e+02   5.17525e-04
4.09013e+02   4.98844e-04
4.09513e+02   4.77828e-04
4.10013e+02   4.55471e-04
4.10513e+02   4.32769e-04
4.11013e+02   4.10569e-04
4.11513e+02   3.89496e-04
4.12013e+02   3.69951e-04
4.12513e+02   3.52148e-04
4.13013e+02   3.36161e-04
4.13513e+02   3.21969e-04
4.14013e+02   3.09501e-04
4.14513e+02   2.98654e-04
4.15013e+02   2.89319e-04
4.15513e+02   2.81389e-04
4.16013e+02   2.74770e-04
4.16513e+02   2.69378e-04
4.17013e+02   2.65147e-04
4.17513e+02   2.62026e-04
4.18013e+02   2.59975e-04
4.18513e+02   2.58967e-04
4.19013e+02   2.58979e-04
4.19513e+02   2.59991e-04
4.20013e+02   2.61974e-04
4.20513e+02   2.64878e-04
4.21013e+02   2.68628e-04
4.21513e+02   2.73103e-04
4.22013e+02   2.78136e-04
4.22513e+02   2.83507e-04
4.23013e+02   2.88951e-04
4.23513e+02   2.94177e-04
4.24013e+02   2.98892e-04
4.24513e+02   3.02829e-04
4.25013e+02   3.05793e-04
4.25513e+02   3.07683e-04
4.26013e+02   3.08513e-04
4.26513e+02   3.08391e-04
4.27013e+02   3.07488e-04
4.27513e+02   3.05993e-04
4.28013e+02   3.04093e-04
4.28513e+02   3.01964e-04
4.29013e+02   2.99778e-04
4.29513e+02   2.97699e-04
4.30013e+02   2.95869e-04
4.30513e+02   2.94388e-04
4.31013e+02   2.93301e-04
4.31513e+02   2.92610e-04
4.32013e+02   2.92293e-04
4.32513e+02   2.92339e-04
4.33013e+02   2.92780e-04
4.33513e+02   2.93710e-04
4.34013e+02   2.95281e-04
4.34513e+02   2.97693e-04
4.35013e+02   3.01172e-04
4.35513e+02   3.05947e-04
4.36013e+02   3.12242e-04
4.36513e+02   3.20268e-04
4.37013e+02   3.30220e-04
4.37513e+02   3.42286e-04
4.38013e+02   3.56632e-04
4.38513e+02   3.73403e-04
4.39013e+02   3.92690e-04
4.39513e+02   4.14498e-04
4.40013e+02   4.38695e-04
4.40513e+02   4.64936e-04
4.41013e+02   4.92597e-04
4.41513e+02   5.20714e-04
4.42013e+02   5.47979e-04
4.42513e+02   5.72836e-04
4.43013e+02   5.93687e-04
4.43513e+02   6.09204e-04
4.44013e+02   6.18637e-04
4.44513e+02   6.21996e-04
4.45013e+02   6.20022e-04
4.45513e+02   6.13953e-04
4.46013e+02   6.05199e-04
4.46513e+02   5.95049e-04
4.47013e+02   5.84493e-04
4.47513e+02   5.74146e-04
4.48013e+02   5.64270e-04
4.48513e+02   5.54838e-04
4.49013e+02   5.45635e-04
4.49513e+02   5.36363e-04
4.50013e+02   5.26747e-04
4.50513e+02   5.16589e-04
4.51013e+02   5.05753e-04
4.51513e+02   4.94123e-04
4.52013e+02   4.81551e-04
4.52513e+02   4.67862e-04
4.53013e+02   4.52914e-04
4.53513e+02   4.36677e-04
4.54013e+02   4.19289e-04
4.54513e+02   4.01043e-04
4.55013e+02   3.82332e-04
4.55513e+02   3.63574e-04
4.56013e+02   3.45156e-04
4.56513e+02   3.27402e-04
4.57013e+02   3.10561e-04
4.57513e+02   2.94807e-04
4.58013e+02   2.80241e-04
4.58513e+02   2.66902e-04
4.59013e+02   2.54778e-04
4.59513e+02   2.43819e-04
4.60013e+02   2.33952e-04
4.60513e+02   2.25089e-04
4.61013e+02   2.17138e-04
4.61513e+02   2.10009e-04
4.62013e+02   2.03616e-04
4.62513e+02   1.97880e-04
4.63013e+02   1.92730e-04
4.63513e+02   1.88102e-04
4.64013e+02   1.83940e-04
4.64513e+02   1.80193e-04
4.65013e+02   1.76818e-04
4.65513e+02   1.73777e-04
4.66013e+02   1.71036e-04
4.66513e+02   1.68567e-04
4.67013e+02   1.66343e-04
4.67513e+02   1.64343e-04
4.68013e+02   1.62546e-04
4.68513e+02   1.60935e-04
4.69013e+02   1.59496e-04
4.69513e+02   1.58215e-04
4.70013e+02   1.57080e-04
4.70513e+02   1.56080e-04
4.71013e+02   1.55208e-04
4.71513e+02   1.54454e-04
4.72013e+02   1.53812e-04
4.72513e+02   1.53277e-04
4.73013e+02   1.52841e-04
4.73513e+02   1.52501e-04
4.74013e+02   1.52254e-04
4.74513e+02   1.52094e-04
4.75013e+02   1.52020e-04
4.75513e+02   1.52028e-04
4.76013e+02   1.52118e-04
4.76513e+02   1.52287e-04
4.77013e+02   1.52534e-04
4.77513e+02   1.52858e-04
4.78013e+02   1.53260e-04
4.78513e+02   1.53738e-04
4.79013e+02   1.54294e-04
4.79513e+02   1.54927e-04
4.80013e+02   1.55639e-04
4.80513e+02   1.56431e-04
4.81013e+02   1.57305e-04
4.81513e+02   1.58263e-04
4.82013e+02   1.59308e-04
4.82513e+02   1.60441e-04
4.83013e+02   1.61668e-04
4.83513e+02   1.62990e-04
4.84013e+02   1.64414e-04
4.84513e+02   1.65943e-04
4.85013e+02   1.67583e-04
4.85513e+02   1.69340e-04
4.86013e+02   1.71221e-04
4.86513e+02   1.73233e-04
4.87013e+02   1.75386e-04
4.87513e+02   1.77688e-04
4.88013e+02   1.80150e-04
4.88513e+02   1.82783e-04
4.89013e+02   1.85602e-04
4.89513e+02   1.88620e-04
4.90013e+02   1.91854e-04
4.90513e+02   1.95322e-04
4.91013e+02   1.99045e-04
4.91513e+02   2.03046e-04
4.92013e+02   2.07351e-04
4.92513e+02   2.11989e-04
4.93013e+02   2.16993e-04
4.93513e+02   2.22400e-04
4.94013e+02   2.28254e-04
4.94513e+02   2.34603e-04
4.95013e+02   2.41501e-04
4.95513e+02   2.49011e-04
4.96013e+02   2.57206e-04
4.96513e+02   2.66166e-04
4.97013e+02   2.75988e-04
4.97513e+02   2.86779e-04
4.98013e+02   2.98664e-04
4.98513e+02   3.11788e-04
4.99013e+02   3.26315e-04
4.99513e+02   3.42437e-04
5.00013e+02   3.60371e-04
5.00513e+02   3.80368e-04
5.01013e+02   4.02711e-04
5.01513e+02   4.27718e-04
5.02013e+02   4.55741e-04
5.02513e+02   4.87160e-04
5.03013e+02   5.22368e-04
5.03513e+02   5.61747e-04
5.04013e+02   6.05628e-04
5.04513e+02   6.54216e-04
5.05013e+02   7.07494e-04
5.05513e+02   7.65078e-04
5.06013e+02   8.26045e-04
5.06513e+02   8.88739e-04
5.07013e+02   9.50623e-04
5.07513e+02   1.00826e-03
5.08013e+02   1.05756e-03
5.08513e+02   1.09429e-03
5.09013e+02   1.11489e-03
5.09513e+02   1.11736e-03
5.10013e+02   1.10173e-03
5.10513e+02   1.07012e-03
5.11013e+02   1.02613e-03
5.11513e+02   9.74037e-04
5.12013e+02   9.17951e-04
5.12513e+02   8.61310e-04
5.13013e+02   8.06653e-04
5.13513e+02   7.55644e-04
5.14013e+02   7.09227e-04
5.14513e+02   6.67811e-04
5.15013e+02   6.31449e-04
5.15513e+02   5.99976e-04
5.16013e+02   5.73111e-04
5.16513e+02   5.50522e-04
5.17013e+02   5.31872e-04
5.17513e+02   5.16841e-04
5.18013e+02   5.05142e-04
5.18513e+02   4.96520e-04
5.19013e+02   4.90753e-04
5.19513e+02   4.87630e-04
5.20013e+02   4.86933e-04
5.20513e+02   4.88402e-04
5.21013e+02   4.91701e-04
5.21513e+02   4.96381e-04
5.22013e+02   5.01865e-04
5.22513e+02   5.07450e-04
5.23013e+02   5.12377e-04
5.23513e+02   5.15928e-04
5.24013e+02   5.17575e-04
5.24513e+02   5.17099e-04
5.25013e+02   5.14641e-04
5.25513e+02   5.10653e-04
5.26013e+02   5.05784e-04
5.26513e+02   5.00736e-04
5.27013e+02   4.96149e-04
5.27513e+02   4.92539e-04
5.28013e+02   4.90284e-04
5.28513e+02   4.89636e-04
5.29013e+02   4.90751e-04
5.29513e+02   4.93719e-04
5.30013e+02   4.98585e-04
5.30513e+02   5.05372e-04
5.31013e+02   5.14085e-04
5.31513e+02   5.24713e-04
5.32013e+02   5.37228e-04
5.32513e+02   5.51582e-04
5.33013e+02   5.67692e-04
5.33513e+02   5.85447e-04
5.34013e+02   6.04709e-04
5.34513e+02   6.25337e-04
5.35013e+02   6.47219e-04
5.35513e+02   6.70318e-04
5.36013e+02   6.94713e-04
5.36513e+02   7.20629e-04
5.37013e+02   7.48423e-04
5.37513e+02   7.78552e-04
5.38013e+02   8.11505e-04
5.38513e+02   8.47738e-04
5.39013e+02   8.87611e-04
5.39513e+02   9.31351e-04
5.40013e+02   9.79035e-04
5.40513e+02   1.03060e-03
5.41013e+02   1.08594e-03
5.41513e+02   1.14497e-03
5.42013e+02   1.20785e-03
5.42513e+02   1.27511e-03
5.43013e+02   1.34774e-03
5.43513e+02   1.42723e-03
5.44013e+02   1.51547e-03
5.44513e+02   1.61460e-03
5.45013e+02   1.72693e-03
5.45513e+02   1.85482e-03
5.46013e+02   2.00065e-03
5.46513e+02   2.16677e-03
5.47013e+02   2.35538e-03
5.47513e+02   2.56839e-03
5.48013e+02   2.80712e-03
5.48513e+02   3.07183e-03
5.49013e+02   3.36102e-03
5.49513e+02   3.67054e-03
5.50013e+02   3.99261e-03
5.50513e+02   4.31486e-03
5.51013e+02   4.62003e-03
5.51513e+02   4.88674e-03
5.52013e+02   5.09193e-03
5.52513e+02   5.21489e-03
5.53013e+02   5.24191e-03
5.53513e+02   5.16986e-03
5.54013e+02   5.00701e-03
5.54513e+02   4.77080e-03
5.55013e+02   4.48344e-03
5.55513e+02   4.16744e-03
5.56013e+02   3.84222e-03
5.56513e+02   3.52250e-03
5.57013e+02   3.21820e-03
5.57513e+02   2.93510e-03
5.58013e+02   2.67590e-03
5.58513e+02   2.44119e-03
5.59013e+02   2.23029e-03
5.59513e+02   2.04173e-03
5.60013e+02   1.87370e-03
5.60513e+02   1.72426e-03
5.61013e+02   1.59146e-03
5.61513e+02   1.47347e-03
5.62013e+02   1.36858e-03
5.62513e+02   1.27526e-03
5.63013e+02   1.19213e-03
5.63513e+02   1.11801e-03
5.64013e+02   1.05182e-03
5.64513e+02   9.92648e-04
5.65013e+02   9.39704e-04
5.65513e+02   8.92295e-04
5.66013e+02   8.49822e-04
5.66513e+02   8.11771e-04
5.67013e+02   7.77698e-04
5.67513e+02   7.47221e-04
5.68013e+02   7.20012e-04
5.68513e+02   6.95790e-04
5.69013e+02   6.74316e-04
5.69513e+02   6.55391e-04
5.70013e+02   6.38846e-04
5.70513e+02   6.24546e-04
5.71013e+02   6.12381e-04
5.71513e+02   6.02270e-04
5.72013e+02   5.94157e-04
5.72513e+02   5.88008e-04
5.73013e+02   5.83818e-04
5.73513e+02   5.81603e-04
5.74013e+02   5.81406e-04
5.74513e+02   5.83299e-04
5.75013e+02   5.87382e-04
5.75513e+02   5.93787e-04
5.76013e+02   6.02681e-04
5.76513e+02   6.14268e-04
5.77013e+02   6.28796e-04
5.77513e+02   6.46556e-04
5.78013e+02   6.67889e-04
5.78513e+02   6.93181e-04
5.79013e+02   7.22864e-04
5.79513e+02   7.57405e-04
5.80013e+02   7.97281e-04
5.80513e+02   8.42946e-04
5.81013e+02   8.94766e-04
5.81513e+02   9.52916e-04
5.82013e+02   1.01724e-03
5.82513e+02   1.08706e-03
5.83013e+02   1.16093e-03
5.83513e+02   1.23643e-03
5.84013e+02   1.30998e-03
5.84513e+02   1.37694e-03
5.85013e+02   1.43202e-03
5.85513e+02   1.47006e-03
5.86013e+02   1.48715e-03
5.86513e+02   1.48160e-03
5.87013e+02   1.45437e-03
5.87513e+02   1.40891e-03
5.88013e+02   1.35016e-03
5.88513e+02   1.28354e-03
5.89013e+02   1.21397e-03
5.89513e+02   1.14531e-03
5.90013e+02   1.08020e-03
5.90513e+02   1.02010e-03
5.91013e+02   9.65515e-04
5.91513e+02   9.16227e-04
5.92013e+02   8.71565e-04
5.92513e+02   8.30648e-04
5.93013e+02   7.92615e-04
5.93513e+02   7.56814e-04
5.94013e+02   7.22889e-04
5.94513e+02   6.90778e-04
5.95013e+02   6.60630e-04
5.95513e+02   6.32683e-04
5.96013e+02   6.07171e-04
5.96513e+02   5.84259e-04
5.97013e+02   5.64027e-04
5.97513e+02   5.46477e-04
5.98013e+02   5.31552e-04
5.98513e+02   5.19158e-04
5.99013e+02   5.09191e-04
5.99513e+02   5.01550e-04
6.00013e+02   4.96146e-04
6.00513e+02   4.92917e-04
6.01013e+02   4.91828e-04
6.01513e+02   4.92866e-04
6.02013e+02   4.96041e-04
6.02513e+02   5.01368e-04
6.03013e+02   5.08861e-04
6.03513e+02   5.18509e-04
6.04013e+02   5.30251e-04
6.04513e+02   5.43938e-04
6.05013e+02   5.59299e-04
6.05513e+02   5.75898e-04
6.06013e+02   5.93129e-04
6.06513e+02   6.10248e-04
6.07013e+02   6.26473e-04
6.07513e+02   6.41139e-04
6.08013e+02   6.53872e-04
6.08513e+02   6.64708e-04
6.09013e+02   6.74094e-04
6.09513e+02   6.82772e-04
6.10013e+02   6.91591e-04
6.10513e+02   7.01312e-04
6.11013e+02   7.12475e-04
6.11513e+02   7.25331e-04
6.12013e+02   7.39838e-04
6.12513e+02   7.55696e-04
6.13013e+02   7.72394e-04
6.13513e+02   7.89300e-04
6.14013e+02   8.05785e-04
6.14513e+02   8.21396e-04
6.15013e+02   8.36042e-04
6.15513e+02   8.50119e-04
6.16013e+02   8.64526e-04
6.16513e+02   8.80549e-04
6.17013e+02   8.99670e-04
6.17513e+02   9.23367e-04
6.18013e+02   9.52959e-04
6.18513e+02   9.89504e-04
6.19013e+02   1.03372e-03
6.19513e+02   1.08590e-03
6.20013e+02   1.14579e-03
6.20513e+02   1.21240e-03
6.21013e+02   1.28380e-03
6.21513e+02   1.35686e-03
6.22013e+02   1.42724e-03
6.22513e+02   1.48948e-03
6.23013e+02   1.53761e-03
6.23513e+02   1.56614e-03
6.24013e+02   1.57120e-03
6.24513e+02   1.55156e-03
6.25013e+02   1.50890e-03
6.25513e+02   1.44737e-03
6.26013e+02   1.37252e-03
6.26513e+02   1.29011e-03
6.27013e+02   1.20525e-03
6.27513e+02   1.12191e-03
6.28013e+02   1.04279e-03
6.28513e+02   9.69558e-04
6.29013e+02   9.03017e-04
6.29513e+02   8.43403e-04
6.30013e+02   7.90582e-04
6.30513e+02   7.44203e-04
6.31013e+02   7.03814e-04
6.31513e+02   6.68930e-04
6.32013e+02   6.39076e-04
6.32513e+02   6.13820e-04
6.33013e+02   5.92778e-04
6.33513e+02   5.75629e-04
6.34013e+02   5.62105e-04
6.34513e+02   5.51983e-04
6.35013e+02   5.45075e-04
6.35513e+02   5.41201e-04
6.36013e+02   5.40164e-04
6.36513e+02   5.41718e-04
6.37013e+02   5.45527e-04
6.37513e+02   5.51130e-04
6.38013e+02   5.57917e-04
6.38513e+02   5.65124e-04
6.39013e+02   5.71893e-04
6.39513e+02   5.77379e-04
6.40013e+02   5.80907e-04
6.40513e+02   5.82130e-04
6.41013e+02   5.81107e-04
6.41513e+02   5.78271e-04
6.42013e+02   5.74292e-04
6.42513e+02   5.69878e-04
6.43013e+02   5.65600e-04
6.43513e+02   5.61768e-04
6.44013e+02   5.58387e-04
6.44513e+02   5.55190e-04
6.45013e+02   5.51743e-04
6.45513e+02   5.47601e-04
6.46013e+02   5.42475e-04
6.46513e+02   5.36348e-04
6.47013e+02   5.29513e-04
6.47513e+02   5.22510e-04
6.48013e+02   5.16009e-04
6.48513e+02   5.10688e-04
6.49013e+02   5.07143e-04
6.49513e+02   5.05851e-04
6.50013e+02   5.07149e-04
6.50513e+02   5.11249e-04
6.51013e+02   5.18236e-04
6.51513e+02   5.28064e-04
6.52013e+02   5.40526e-04
6.52513e+02   5.55221e-04
6.53013e+02   5.71496e-04
6.53513e+02   5.88408e-04
6.54013e+02   6.04717e-04
6.54513e+02   6.18960e-04
6.55013e+02   6.29621e-04
6.55513e+02   6.35399e-04
6.56013e+02   6.35495e-04
6.56513e+02   6.29808e-04
6.57013e+02   6.18953e-04
6.57513e+02   6.04098e-04
6.58013e+02   5.86689e-04
6.58513e+02   5.68175e-04
6.59013e+02   5.49817e-04
6.59513e+02   5.32576e-04
6.60013e+02   5.17099e-04
6.60513e+02   5.03737e-04
6.61013e+02   4.92594e-04
6.61513e+02   4.83581e-04
6.62013e+02   4.76464e-04
6.62513e+02   4.70914e-04
6.63013e+02   4.66559e-04
6.63513e+02   4.63026e-04
6.64013e+02   4.59982e-04
6.64513e+02   4.57172e-04
6.65013e+02   4.54446e-04
6.65513e+02   4.51778e-04
6.66013e+02   4.49280e-04
6.66513e+02   4.47180e-04
6.67013e+02   4.45788e-04
6.67513e+02   4.45449e-04
6.68013e+02   4.46498e-04
6.68513e+02   4.49237e-04
