
 Fermi energy:         4.1445468259

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3756      1.00000
    116     -15.3458      1.00000
    117     -15.3458      1.00000
    118     -15.3458      1.00000
    119     -15.3448      1.00000
    120     -15.3436      1.00000
    121     -15.3436      1.00000
    122     -15.3393      1.00000
    123     -15.3393      1.00000
    124     -15.3366      1.00000
    125     -15.3317      1.00000
    126     -15.3317      1.00000
    127     -15.3290      1.00000
    128     -15.3122      1.00000
    129     -15.3122      1.00000
    130     -15.3090      1.00000
    131     -15.2904      1.00000
    132     -15.2904      1.00000
    133     -15.2852      1.00000
    134     -15.2602      1.00000
    135     -15.2602      1.00000
    136     -15.2573      1.00000
    137     -14.7394      1.00000
    138     -14.7393      1.00000
    139     -14.6404      1.00000
    140     -14.6401      1.00000
    141     -14.6395      1.00000
    142     -14.6391      1.00000
    143     -14.6384      1.00000
    144     -14.6384      1.00000
    145     -10.6104      1.00000
    146      -9.0339      1.00000
    147      -9.0339      1.00000
    148      -8.8445      1.00000
    149      -8.8427      1.00000
    150      -8.8427      1.00000
    151      -8.8265      1.00000
    152      -8.8251      1.00000
    153      -8.8251      1.00000
    154      -8.7979      1.00000
    155      -8.7947      1.00000
    156      -8.7947      1.00000
    157      -8.6106      1.00000
    158      -8.2905      1.00000
    159      -8.2826      1.00000
    160      -8.2826      1.00000
    161      -8.0614      1.00000
    162      -8.0614      1.00000
    163      -7.9988      1.00000
    164      -7.9948      1.00000
    165      -7.9609      1.00000
    166      -7.9609      1.00000
    167      -7.9343      1.00000
    168      -7.9343      1.00000
    169      -7.9085      1.00000
    170      -7.9085      1.00000
    171      -7.9074      1.00000
    172      -7.9066      1.00000
    173      -7.9052      1.00000
    174      -7.9052      1.00000
    175      -7.9046      1.00000
    176      -7.9033      1.00000
    177      -7.9007      1.00000
    178      -7.9007      1.00000
    179      -7.8937      1.00000
    180      -7.8936      1.00000
    181      -7.8901      1.00000
    182      -7.8901      1.00000
    183      -7.8893      1.00000
    184      -7.8893      1.00000
    185      -7.8865      1.00000
    186      -7.8865      1.00000
    187      -7.8859      1.00000
    188      -7.8824      1.00000
    189      -7.8798      1.00000
    190      -7.8798      1.00000
    191      -7.8706      1.00000
    192      -7.8706      1.00000
    193      -7.8605      1.00000
    194      -7.8605      1.00000
    195      -7.8529      1.00000
    196      -7.8529      1.00000
    197      -7.8524      1.00000
    198      -7.8515      1.00000
    199      -7.8513      1.00000
    200      -7.8509      1.00000
    201      -7.8509      1.00000
    202      -7.8486      1.00000
    203      -7.8460      1.00000
    204      -7.8460      1.00000
    205      -7.8371      1.00000
    206      -7.8371      1.00000
    207      -7.7004      1.00000
    208      -7.7004      1.00000
    209      -7.6536      1.00000
    210      -7.6536      1.00000
    211      -7.5878      1.00000
    212      -7.5878      1.00000
    213      -7.3201      1.00000
    214      -7.2234      1.00000
    215      -6.9102      1.00000
    216      -6.9102      1.00000
    217      -6.9054      1.00000
    218      -6.9049      1.00000
    219      -6.9033      1.00000
    220      -6.9033      1.00000
    221      -6.8451      1.00000
    222      -6.8450      1.00000
    223      -6.8213      1.00000
    224      -6.6542      1.00000
    225      -6.6129      1.00000
    226      -6.6129      1.00000
    227      -6.5715      1.00000
    228      -6.5709      1.00000
    229      -6.5709      1.00000
    230      -6.5678      1.00000
    231      -6.5623      1.00000
    232      -6.5623      1.00000
    233      -6.5489      1.00000
    234      -6.5480      1.00000
    235      -6.5480      1.00000
    236      -6.5468      1.00000
    237      -6.5439      1.00000
    238      -6.5439      1.00000
    239      -6.5091      1.00000
    240      -6.5091      1.00000
    241      -6.5083      1.00000
    242      -6.5076      1.00000
    243      -6.5026      1.00000
    244      -6.5026      1.00000
    245      -5.7664      1.00000
    246      -5.5219      1.00000
    247      -5.2963      1.00000
    248      -5.2963      1.00000
    249      -5.2187      1.00000
    250      -5.1857      1.00000
    251      -5.1837      1.00000
    252      -5.1837      1.00000
    253      -5.0519      1.00000
    254      -5.0519      1.00000
    255      -5.0181      1.00000
    256      -5.0157      1.00000
    257      -5.0153      1.00000
    258      -5.0153      1.00000
    259      -5.0150      1.00000
    260      -5.0141      1.00000
    261      -5.0137      1.00000
    262      -5.0137      1.00000
    263      -5.0128      1.00000
    264      -5.0128      1.00000
    265      -5.0123      1.00000
    266      -5.0123      1.00000
    267      -4.9995      1.00000
    268      -4.9994      1.00000
    269      -4.9994      1.00000
    270      -4.9991      1.00000
    271      -4.9982      1.00000
    272      -4.9982      1.00000
    273      -4.9478      1.00000
    274      -4.9274      1.00000
    275      -4.9274      1.00000
    276      -4.9257      1.00000
    277      -4.9085      1.00000
    278      -4.9052      1.00000
    279      -4.9052      1.00000
    280      -4.9038      1.00000
    281      -4.8664      1.00000
    282      -4.8664      1.00000
    283      -4.8269      1.00000
    284      -4.7967      1.00000
    285      -4.7967      1.00000
    286      -4.7919      1.00000
    287      -4.7919      1.00000
    288      -4.7903      1.00000
    289      -4.7897      1.00000
    290      -4.7897      1.00000
    291      -4.7896      1.00000
    292      -4.7868      1.00000
    293      -4.7868      1.00000
    294      -4.7868      1.00000
    295      -4.7830      1.00000
    296      -4.7813      1.00000
    297      -4.7723      1.00000
    298      -4.7723      1.00000
    299      -4.7713      1.00000
    300      -4.7713      1.00000
    301      -4.7692      1.00000
    302      -4.7685      1.00000
    303      -4.7667      1.00000
    304      -4.7658      1.00000
    305      -4.7658      1.00000
    306      -4.7616      1.00000
    307      -4.7616      1.00000
    308      -4.7615      1.00000
    309      -4.7529      1.00000
    310      -4.7529      1.00000
    311      -4.7388      1.00000
    312      -4.7388      1.00000
    313      -4.7381      1.00000
    314      -4.7381      1.00000
    315      -4.7364      1.00000
    316      -4.7362      1.00000
    317      -4.7354      1.00000
    318      -4.7354      1.00000
    319      -4.7309      1.00000
    320      -4.7304      1.00000
    321      -4.7199      1.00000
    322      -4.7199      1.00000
    323      -4.7028      1.00000
    324      -4.6503      1.00000
    325      -4.6503      1.00000
    326      -4.0027      1.00000
    327      -4.0027      1.00000
    328      -3.9982      1.00000
    329      -3.9584      1.00000
    330      -3.9584      1.00000
    331      -3.9510      1.00000
    332      -3.9092      1.00000
    333      -3.9070      1.00000
    334      -3.9070      1.00000
    335      -3.8990      1.00000
    336      -3.8990      1.00000
    337      -3.8784      1.00000
    338      -3.6934      1.00000
    339      -3.6015      1.00000
    340      -3.6014      1.00000
    341      -3.5483      1.00000
    342      -3.4864      1.00000
    343      -3.4684      1.00000
    344      -3.4684      1.00000
    345      -3.4657      1.00000
    346      -3.4641      1.00000
    347      -3.4641      1.00000
    348      -3.4460      1.00000
    349      -3.4460      1.00000
    350      -3.4457      1.00000
    351      -3.4187      1.00000
    352      -3.4187      1.00000
    353      -3.4184      1.00000
    354      -3.3057      1.00000
    355      -3.3057      1.00000
    356      -3.2861      1.00000
    357      -3.2736      1.00000
    358      -3.2648      1.00000
    359      -3.2648      1.00000
    360      -3.2585      1.00000
    361      -3.2079      1.00000
    362      -3.2078      1.00000
    363      -3.2075      1.00000
    364      -3.2067      1.00000
    365      -3.2066      1.00000
    366      -3.2053      1.00000
    367      -3.1954      1.00000
    368      -3.1941      1.00000
    369      -3.1937      1.00000
    370      -3.1937      1.00000
    371      -3.1920      1.00000
    372      -3.1920      1.00000
    373      -3.1714      1.00000
    374      -3.1713      1.00000
    375      -3.1671      1.00000
    376      -3.1655      1.00000
    377      -3.1655      1.00000
    378      -3.1648      1.00000
    379      -3.1080      1.00000
    380      -3.1080      1.00000
    381      -3.0011      1.00000
    382      -2.9482      1.00000
    383      -2.9482      1.00000
    384      -2.9007      1.00000
    385      -2.9007      1.00000
    386      -2.8534      1.00000
    387      -2.8401      1.00000
    388      -2.8399      1.00000
    389      -2.8398      1.00000
    390      -2.8386      1.00000
    391      -2.8386      1.00000
    392      -2.8240      1.00000
    393      -2.8210      1.00000
    394      -2.8210      1.00000
    395      -2.8208      1.00000
    396      -2.8185      1.00000
    397      -2.8185      1.00000
    398      -2.8176      1.00000
    399      -2.7950      1.00000
    400      -2.7950      1.00000
    401      -2.7949      1.00000
    402      -2.7934      1.00000
    403      -2.7934      1.00000
    404      -2.7890      1.00000
    405      -2.7422      1.00000
    406      -2.7422      1.00000
    407      -2.7182      1.00000
    408      -2.7182      1.00000
    409      -2.7174      1.00000
    410      -2.7074      1.00000
    411      -2.7016      1.00000
    412      -2.7016      1.00000
    413      -2.5709      1.00000
    414      -2.5709      1.00000
    415      -2.5629      1.00000
    416      -2.5344      1.00000
    417      -2.5330      1.00000
    418      -2.5204      1.00000
    419      -2.5204      1.00000
    420      -2.5175      1.00000
    421      -2.5175      1.00000
    422      -2.5147      1.00000
    423      -2.5141      1.00000
    424      -2.5137      1.00000
    425      -2.5136      1.00000
    426      -2.4970      1.00000
    427      -2.4937      1.00000
    428      -2.4908      1.00000
    429      -2.4908      1.00000
    430      -2.4874      1.00000
    431      -2.4856      1.00000
    432      -2.4856      1.00000
    433      -2.4846      1.00000
    434      -2.4829      1.00000
    435      -2.4822      1.00000
    436      -2.4822      1.00000
    437      -2.4803      1.00000
    438      -2.4803      1.00000
    439      -2.4143      1.00000
    440      -2.4143      1.00000
    441      -2.4002      1.00000
    442      -2.4002      1.00000
    443      -2.3956      1.00000
    444      -2.3657      1.00000
    445      -2.3596      1.00000
    446      -2.3596      1.00000
    447      -2.3223      1.00000
    448      -2.3206      1.00000
    449      -2.3206      1.00000
    450      -2.3127      1.00000
    451      -2.3127      1.00000
    452      -2.3043      1.00000
    453      -1.7533      1.00000
    454      -1.7533      1.00000
    455      -1.6931      1.00000
    456      -1.6810      1.00000
    457      -1.6810      1.00000
    458      -1.6700      1.00000
    459      -1.6394      1.00000
    460      -1.6378      1.00000
    461      -1.6378      1.00000
    462      -1.6343      1.00000
    463      -1.6342      1.00000
    464      -1.6261      1.00000
    465      -1.6254      1.00000
    466      -1.4026      1.00000
    467      -1.4026      1.00000
    468      -1.3234      1.00000
    469      -1.3156      1.00000
    470      -1.3156      1.00000
    471      -1.3105      1.00000
    472      -1.3105      1.00000
    473      -1.3060      1.00000
    474      -1.3055      1.00000
    475      -1.3048      1.00000
    476      -1.3048      1.00000
    477      -1.2976      1.00000
    478      -1.2972      1.00000
    479      -1.2957      1.00000
    480      -1.2957      1.00000
    481      -1.2865      1.00000
    482      -1.2846      1.00000
    483      -1.2846      1.00000
    484      -1.2822      1.00000
    485      -1.2822      1.00000
    486      -1.2736      1.00000
    487      -1.2736      1.00000
    488      -1.2708      1.00000
    489      -1.2691      1.00000
    490      -1.2676      1.00000
    491      -1.2675      1.00000
    492      -1.2675      1.00000
    493      -1.1831      1.00000
    494      -1.1831      1.00000
    495      -0.7235      1.00000
    496      -0.7235      1.00000
    497      -0.6837      1.00000
    498      -0.6812      1.00000
    499      -0.6812      1.00000
    500      -0.6576      1.00000
    501      -0.6211      1.00000
    502      -0.6211      1.00000
    503      -0.5881      1.00000
    504      -0.5881      1.00000
    505      -0.5810      1.00000
    506      -0.5755      1.00000
    507      -0.5630      1.00000
    508      -0.5630      1.00000
    509      -0.5583      1.00000
    510      -0.5575      1.00000
    511      -0.5384      1.00000
    512      -0.5384      1.00000
    513      -0.3658      1.00000
    514      -0.3657      1.00000
    515      -0.3125      1.00000
    516      -0.3124      1.00000
    517      -0.3111      1.00000
    518      -0.3088      1.00000
    519      -0.3088      1.00000
    520      -0.2957      1.00000
    521      -0.2957      1.00000
    522      -0.2847      1.00000
    523      -0.2847      1.00000
    524      -0.0329      1.00000
    525      -0.0329      1.00000
    526       0.0273      1.00000
    527       0.0273      1.00000
    528       0.0366      1.00000
    529       0.0434      1.00000
    530       0.0691      1.00000
    531       0.0691      1.00000
    532       0.0753      1.00000
    533       0.0857      1.00000
    534       0.0918      1.00000
    535       0.0925      1.00000
    536       0.0933      1.00000
    537       0.0933      1.00000
    538       0.0954      1.00000
    539       0.0954      1.00000
    540       0.0999      1.00000
    541       0.0999      1.00000
    542       0.1048      1.00000
    543       0.1048      1.00000
    544       0.1073      1.00000
    545       0.1079      1.00000
    546       0.1079      1.00000
    547       0.1246      1.00000
    548       0.2128      1.00000
    549       0.2187      1.00000
    550       0.2187      1.00000
    551       0.2605      1.00000
    552       0.2605      1.00000
    553       0.2650      1.00000
    554       0.7027      1.00000
    555       0.7027      1.00000
    556       0.7211      1.00000
    557       0.7211      1.00000
    558       0.7231      1.00000
    559       0.7300      1.00000
    560       0.7310      1.00000
    561       0.7310      1.00000
    562       0.7337      1.00000
    563       0.7373      1.00000
    564       0.7441      1.00000
    565       0.7441      1.00000
    566       0.7536      1.00000
    567       0.7536      1.00000
    568       0.7756      1.00000
    569       1.1706      1.00000
    570       1.1706      1.00000
    571       1.2174      1.00000
    572       1.2209      1.00000
    573       1.2711      1.00000
    574       1.2711      1.00000
    575       1.2897      1.00000
    576       1.2919      1.00000
    577       4.0394      1.00000
    578       6.5520      0.00000
    579       7.2806      0.00000
    580       7.2806      0.00000
    581       7.3587      0.00000
    582       7.7184      0.00000
    583       7.7713      0.00000
    584       7.7713      0.00000
    585       7.7890      0.00000
    586       7.7992      0.00000
    587       7.7992      0.00000
    588       7.8033      0.00000
    589       7.8094      0.00000
    590       7.8094      0.00000
    591       7.9223      0.00000
    592       7.9802      0.00000
    593       8.0329      0.00000
    594       8.0329      0.00000
    595       8.0726      0.00000
    596       8.0775      0.00000
    597       8.2656      0.00000
    598       8.3159      0.00000
    599       8.3159      0.00000
    600       8.3327      0.00000
    601       8.3327      0.00000
    602       8.3425      0.00000
    603       8.3450      0.00000
    604       8.3450      0.00000
    605       8.3490      0.00000
    606       8.3710      0.00000
    607       8.3710      0.00000
    608       8.4411      0.00000
    609       8.5155      0.00000
    610       8.5656      0.00000
    611       8.5656      0.00000
    612       8.5880      0.00000
    613       8.5880      0.00000
    614       8.6106      0.00000
    615       8.6108      0.00000
    616       8.6108      0.00000
    617       8.6125      0.00000
    618       8.6125      0.00000
    619       8.6127      0.00000
    620       8.6149      0.00000
    621       8.6171      0.00000
    622       8.6171      0.00000
    623       8.6208      0.00000
    624       8.6209      0.00000
    625       8.6270      0.00000
    626       8.6319      0.00000
    627       8.6319      0.00000
    628       8.6360      0.00000
    629       8.6360      0.00000
    630       8.6991      0.00000
    631       8.6991      0.00000
    632       8.8149      0.00000
    633       8.8202      0.00000
    634       8.8202      0.00000
    635       8.9692      0.00000
    636       8.9692      0.00000
    637       8.9900      0.00000
    638       8.9900      0.00000
    639       8.9924      0.00000
    640       9.0793      0.00000
    641       9.1811      0.00000
    642       9.2408      0.00000
    643       9.2577      0.00000
    644       9.2577      0.00000
    645       9.2840      0.00000
    646       9.2840      0.00000
    647       9.2916      0.00000
    648       9.2926      0.00000
    649       9.3115      0.00000
    650       9.3115      0.00000
    651       9.3552      0.00000
    652       9.3552      0.00000
    653      10.0489      0.00000
    654      10.1508      0.00000
    655      10.1508      0.00000
    656      10.2130      0.00000
    657      10.2166      0.00000
    658      10.2166      0.00000
    659      10.2493      0.00000
    660      10.2493      0.00000
    661      10.3008      0.00000
    662      10.3454      0.00000
    663      10.3523      0.00000
    664      10.3523      0.00000
    665      10.3628      0.00000
    666      10.3655      0.00000
    667      10.3655      0.00000
    668      10.3742      0.00000
    669      10.4376      0.00000
    670      10.4376      0.00000
    671      10.4457      0.00000
    672      10.4457      0.00000
    673      10.6479      0.00000
    674      10.6573      0.00000
    675      10.7016      0.00000
    676      10.7016      0.00000
    677      10.7018      0.00000
    678      10.7452      0.00000
    679      10.7632      0.00000
    680      10.7632      0.00000
    681      11.0577      0.00000
    682      11.1735      0.00000
    683      11.1735      0.00000
    684      11.1812      0.00000
    685      11.2308      0.00000
    686      11.2333      0.00000
    687      11.2333      0.00000
    688      11.2342      0.00000
    689      11.2342      0.00000
    690      11.2553      0.00000
    691      11.2553      0.00000
    692      11.2615      0.00000
    693      11.2615      0.00000
    694      11.2654      0.00000
    695      11.2654      0.00000
    696      11.2661      0.00000
    697      11.2686      0.00000
    698      11.2763      0.00000
    699      11.2770      0.00000
    700      11.2770      0.00000
    701      11.3038      0.00000
    702      11.3038      0.00000
    703      11.3370      0.00000
    704      11.3411      0.00000
    705      11.3411      0.00000
    706      11.3430      0.00000
    707      11.3571      0.00000
    708      11.3593      0.00000
    709      11.3593      0.00000
    710      11.3797      0.00000
    711      11.3891      0.00000
    712      11.3891      0.00000
    713      11.3930      0.00000
    714      11.3994      0.00000
    715      11.4226      0.00000
    716      11.4226      0.00000
    717      11.9173      0.00000
    718      11.9284      0.00000
    719      11.9284      0.00000
    720      11.9646      0.00000
    721      11.9750      0.00000
    722      11.9750      0.00000
    723      12.0311      0.00000
    724      12.0662      0.00000
    725      12.0662      0.00000
    726      12.1104      0.00000
    727      12.1234      0.00000
    728      12.1234      0.00000
    729      12.9672      0.00000
    730      12.9672      0.00000
    731      13.0113      0.00000
    732      13.3199      0.00000
    733      13.3229      0.00000
    734      13.3229      0.00000
    735      13.3531      0.00000
    736      13.3531      0.00000
    737      13.3878      0.00000
    738      13.4090      0.00000
    739      13.4090      0.00000
    740      13.4162      0.00000
    741      13.4162      0.00000
    742      13.4202      0.00000
    743      13.4284      0.00000
    744      13.4354      0.00000
    745      13.4354      0.00000
    746      13.4502      0.00000
    747      13.4502      0.00000
    748      13.4515      0.00000
    749      13.4596      0.00000
    750      13.4597      0.00000
    751      13.4597      0.00000
    752      13.4776      0.00000
    753      13.4776      0.00000
    754      13.4786      0.00000
    755      13.4911      0.00000
    756      13.5719      0.00000
    757      13.5719      0.00000
    758      13.6347      0.00000
    759      13.6455      0.00000
    760      13.6563      0.00000
    761      13.6563      0.00000
    762      13.6631      0.00000
    763      13.6641      0.00000
    764      13.6641      0.00000
    765      13.6672      0.00000
    766      13.6672      0.00000
    767      13.6701      0.00000
    768      13.6701      0.00000
    769      13.6808      0.00000
    770      13.6808      0.00000
    771      13.6850      0.00000
    772      13.6997      0.00000
    773      13.7535      0.00000
    774      13.7561      0.00000
    775      13.7562      0.00000
    776      13.8290      0.00000
    777      13.9187      0.00000
    778      13.9188      0.00000
    779      14.1336      0.00000
    780      14.2628      0.00000
    781      14.2628      0.00000
    782      14.2783      0.00000
    783      14.3039      0.00000
    784      14.3039      0.00000
    785      14.3248      0.00000
    786      14.3248      0.00000
    787      14.3301      0.00000
    788      14.3301      0.00000
    789      14.3392      0.00000
    790      14.3463      0.00000
    791      14.4114      0.00000
    792      14.5524      0.00000
    793      14.5524      0.00000
    794      14.6539      0.00000
    795      14.6974      0.00000
    796      14.6974      0.00000
    797      14.7028      0.00000
    798      14.7545      0.00000
    799      14.7545      0.00000
    800      14.8007      0.00000
    801      14.8007      0.00000
    802      14.8235      0.00000
    803      14.8478      0.00000
    804      14.8479      0.00000
    805      14.8521      0.00000
    806      14.8809      0.00000
    807      14.8909      0.00000
    808      14.8909      0.00000
    809      14.8977      0.00000
    810      14.8977      0.00000
    811      14.8989      0.00000
    812      14.8999      0.00000
    813      14.8999      0.00000
    814      14.9514      0.00000
    815      15.0555      0.00000
    816      15.0555      0.00000
    817      15.0638      0.00000
    818      15.0638      0.00000
    819      15.0649      0.00000
    820      15.0991      0.00000
    821      15.1275      0.00000
    822      15.1275      0.00000
    823      15.1419      0.00000
    824      15.1923      0.00000
    825      15.1923      0.00000
    826      15.2203      0.00000
    827      15.2337      0.00000
    828      15.2337      0.00000
    829      15.2352      0.00000
    830      15.2352      0.00000
    831      15.2407      0.00000
    832      15.2407      0.00000
    833      15.2440      0.00000
    834      15.2483      0.00000
    835      15.2629      0.00000
    836      15.2831      0.00000
    837      15.2831      0.00000
    838      15.2897      0.00000
    839      15.2897      0.00000
    840      15.2934      0.00000
    841      15.2985      0.00000
    842      15.2985      0.00000
    843      15.2986      0.00000
    844      15.3093      0.00000
    845      15.3093      0.00000
    846      15.3184      0.00000
    847      15.3200      0.00000
    848      15.3200      0.00000
    849      15.3297      0.00000
    850      15.3297      0.00000
    851      15.3470      0.00000
    852      15.3470      0.00000
    853      15.3578      0.00000
    854      15.3595      0.00000
    855      15.3596      0.00000
    856      15.3720      0.00000
    857      15.3720      0.00000
    858      15.3831      0.00000
    859      15.4153      0.00000
    860      15.4153      0.00000
    861      15.4896      0.00000
    862      15.5124      0.00000
    863      15.5124      0.00000
    864      15.5514      0.00000
    865      15.5514      0.00000
    866      15.5899      0.00000
    867      15.6242      0.00000
    868      15.6242      0.00000
    869      15.6252      0.00000
    870      15.6264      0.00000
    871      15.6264      0.00000
    872      15.6607      0.00000
    873      15.6908      0.00000
    874      15.7154      0.00000
    875      15.7154      0.00000
    876      15.7237      0.00000
    877      15.7366      0.00000
    878      15.7366      0.00000
    879      15.7476      0.00000
    880      15.7800      0.00000
    881      15.7857      0.00000
    882      15.7860      0.00000
    883      15.7873      0.00000
    884      15.7873      0.00000


