
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    213      -7.3395      1.00000
    214      -7.0496      1.00000
    215      -6.8937      1.00000
    216      -6.8935      1.00000
    217      -6.8903      1.00000
    218      -6.8876      1.00000
    219      -6.8859      1.00000
    220      -6.8849      1.00000
    221      -6.8471      1.00000
    222      -6.8467      1.00000
    223      -6.8084      1.00000
    224      -6.7243      1.00000
    225      -6.6908      1.00000
    226      -6.6861      1.00000
    227      -6.5410      1.00000
    228      -6.5403      1.00000
    229      -6.5392      1.00000
    230      -6.5371      1.00000
    231      -6.5365      1.00000
    232      -6.5359      1.00000
    233      -6.5358      1.00000
    234      -6.5357      1.00000
    235      -6.5332      1.00000
    236      -6.5306      1.00000
    237      -6.5295      1.00000
    238      -6.5289      1.00000
    239      -6.4692      1.00000
    240      -6.4683      1.00000
    241      -6.4681      1.00000
    242      -6.4677      1.00000
    243      -6.4673      1.00000
    244      -6.4665      1.00000
    245      -5.8054      1.00000
    246      -5.6670      1.00000
    247      -5.3398      1.00000
    248      -5.3381      1.00000
    249      -5.3036      1.00000
    250      -5.2260      1.00000
    251      -5.2187      1.00000
    252      -5.1403      1.00000
    253      -5.1087      1.00000
    254      -5.0519      1.00000
    255      -5.0450      1.00000
    256      -5.0150      1.00000
    257      -5.0123      1.00000
    258      -5.0030      1.00000
    259      -5.0009      1.00000
    260      -5.0005      1.00000
    261      -4.9991      1.00000
    262      -4.9989      1.00000
    263      -4.9953      1.00000
    264      -4.9945      1.00000
    265      -4.9923      1.00000
    266      -4.9920      1.00000
    267      -4.9907      1.00000
    268      -4.9551      1.00000
    269      -4.9542      1.00000
    270      -4.9511      1.00000
    271      -4.9508      1.00000
    272      -4.9496      1.00000
    273      -4.9494      1.00000
    274      -4.9490      1.00000
    275      -4.9488      1.00000
    276      -4.9359      1.00000
    277      -4.9281      1.00000
    278      -4.9210      1.00000
    279      -4.8882      1.00000
    280      -4.8697      1.00000
    281      -4.8675      1.00000
    282      -4.8643      1.00000
    283      -4.8605      1.00000
    284      -4.8409      1.00000
    285      -4.8245      1.00000
    286      -4.8214      1.00000
    287      -4.8202      1.00000
    288      -4.7887      1.00000
    289      -4.7885      1.00000
    290      -4.7863      1.00000
    291      -4.7859      1.00000
    292      -4.7716      1.00000
    293      -4.7713      1.00000
    294      -4.7691      1.00000
    295      -4.7674      1.00000
    296      -4.7660      1.00000
    297      -4.7605      1.00000
    298      -4.7531      1.00000
    299      -4.7529      1.00000
    300      -4.7477      1.00000
    301      -4.7472      1.00000
    302      -4.7467      1.00000
    303      -4.7407      1.00000
    304      -4.7406      1.00000
    305      -4.7392      1.00000
    306      -4.7392      1.00000
    307      -4.7355      1.00000
    308      -4.7342      1.00000
    309      -4.7279      1.00000
    310      -4.7276      1.00000
    311      -4.7237      1.00000
    312      -4.7227      1.00000
    313      -4.7050      1.00000
    314      -4.7030      1.00000
    315      -4.7011      1.00000
    316      -4.6980      1.00000
    317      -4.6965      1.00000
    318      -4.6962      1.00000
    319      -4.6957      1.00000
    320      -4.6842      1.00000
    321      -4.6839      1.00000
    322      -4.6830      1.00000
    323      -4.6828      1.00000
    324      -4.6790      1.00000
    325      -4.6779      1.00000
    326      -4.0589      1.00000
    327      -4.0320      1.00000
    328      -4.0288      1.00000
    329      -3.9712      1.00000
    330      -3.9260      1.00000
    331      -3.9247      1.00000
    332      -3.9064      1.00000
    333      -3.9011      1.00000
    334      -3.8897      1.00000
    335      -3.8632      1.00000
    336      -3.8602      1.00000
    337      -3.8472      1.00000
    338      -3.7486      1.00000
    339      -3.6405      1.00000
    340      -3.6301      1.00000
    341      -3.5979      1.00000
    342      -3.5289      1.00000
    343      -3.5210      1.00000
    344      -3.4849      1.00000
    345      -3.4432      1.00000
    346      -3.4398      1.00000
    347      -3.4368      1.00000
    348      -3.4361      1.00000
    349      -3.4332      1.00000
    350      -3.4291      1.00000
    351      -3.3786      1.00000
    352      -3.3768      1.00000
    353      -3.3748      1.00000
    354      -3.3373      1.00000
    355      -3.3349      1.00000
    356      -3.3084      1.00000
    357      -3.2797      1.00000
    358      -3.2735      1.00000
    359      -3.2649      1.00000
    360      -3.2615      1.00000
    361      -3.1958      1.00000
    362      -3.1923      1.00000
    363      -3.1862      1.00000
    364      -3.1857      1.00000
    365      -3.1837      1.00000
    366      -3.1826      1.00000
    367      -3.1808      1.00000
    368      -3.1789      1.00000
    369      -3.1785      1.00000
    370      -3.1769      1.00000
    371      -3.1751      1.00000
    372      -3.1742      1.00000
    373      -3.1635      1.00000
    374      -3.1618      1.00000
    375      -3.1262      1.00000
    376      -3.1244      1.00000
    377      -3.1240      1.00000
    378      -3.1223      1.00000
    379      -3.1219      1.00000
    380      -3.1201      1.00000
    381      -3.0251      1.00000
    382      -2.9865      1.00000
    383      -2.9803      1.00000
    384      -2.9634      1.00000
    385      -2.9559      1.00000
    386      -2.9346      1.00000
    387      -2.8174      1.00000
    388      -2.8161      1.00000
    389      -2.8136      1.00000
    390      -2.8102      1.00000
    391      -2.8097      1.00000
    392      -2.8085      1.00000
    393      -2.8080      1.00000
    394      -2.8077      1.00000
    395      -2.8072      1.00000
    396      -2.8032      1.00000
    397      -2.8027      1.00000
    398      -2.7999      1.00000
    399      -2.7851      1.00000
    400      -2.7641      1.00000
    401      -2.7625      1.00000
    402      -2.7621      1.00000
    403      -2.7608      1.00000
    404      -2.7515      1.00000
    405      -2.7507      1.00000
    406      -2.7505      1.00000
    407      -2.7502      1.00000
    408      -2.7500      1.00000
    409      -2.7498      1.00000
    410      -2.6828      1.00000
    411      -2.6825      1.00000
    412      -2.6551      1.00000
    413      -2.6140      1.00000
    414      -2.6132      1.00000
    415      -2.6114      1.00000
    416      -2.5618      1.00000
    417      -2.5576      1.00000
    418      -2.5404      1.00000
    419      -2.5388      1.00000
    420      -2.5256      1.00000
    421      -2.5249      1.00000
    422      -2.5063      1.00000
    423      -2.5063      1.00000
    424      -2.5047      1.00000
    425      -2.5030      1.00000
    426      -2.4935      1.00000
    427      -2.4931      1.00000
    428      -2.4846      1.00000
    429      -2.4844      1.00000
    430      -2.4813      1.00000
    431      -2.4742      1.00000
    432      -2.4664      1.00000
    433      -2.4661      1.00000
    434      -2.4552      1.00000
    435      -2.4408      1.00000
    436      -2.4397      1.00000
    437      -2.4396      1.00000
    438      -2.4322      1.00000
    439      -2.4313      1.00000
    440      -2.4280      1.00000
    441      -2.3896      1.00000
    442      -2.3852      1.00000
    443      -2.3796      1.00000
    444      -2.3560      1.00000
    445      -2.3530      1.00000
    446      -2.3473      1.00000
    447      -2.3350      1.00000
    448      -2.3140      1.00000
    449      -2.3076      1.00000
    450      -2.3018      1.00000
    451      -2.2962      1.00000
    452      -2.2913      1.00000
    453      -1.7702      1.00000
    454      -1.7693      1.00000
    455      -1.6892      1.00000
    456      -1.6814      1.00000
    457      -1.6810      1.00000
    458      -1.6770      1.00000
    459      -1.6557      1.00000
    460      -1.6482      1.00000
    461      -1.6267      1.00000
    462      -1.6251      1.00000
    463      -1.6208      1.00000
    464      -1.6189      1.00000
    465      -1.6142      1.00000
    466      -1.4502      1.00000
    467      -1.4455      1.00000
    468      -1.3529      1.00000
    469      -1.3184      1.00000
    470      -1.3178      1.00000
    471      -1.3135      1.00000
    472      -1.3108      1.00000
    473      -1.2956      1.00000
    474      -1.2947      1.00000
    475      -1.2914      1.00000
    476      -1.2905      1.00000
    477      -1.2901      1.00000
    478      -1.2899      1.00000
    479      -1.2897      1.00000
    480      -1.2777      1.00000
    481      -1.2751      1.00000
    482      -1.2743      1.00000
    483      -1.2681      1.00000
    484      -1.2665      1.00000
    485      -1.2653      1.00000
    486      -1.2638      1.00000
    487      -1.2616      1.00000
    488      -1.2556      1.00000
    489      -1.2313      1.00000
    490      -1.2305      1.00000
    491      -1.2304      1.00000
    492      -1.2222      1.00000
    493      -1.2214      1.00000
    494      -1.2176      1.00000
    495      -0.8401      1.00000
    496      -0.8395      1.00000
    497      -0.7045      1.00000
    498      -0.6776      1.00000
    499      -0.6760      1.00000
    500      -0.6750      1.00000
    501      -0.6631      1.00000
    502      -0.6628      1.00000
    503      -0.6298      1.00000
    504      -0.6219      1.00000
    505      -0.5847      1.00000
    506      -0.5843      1.00000
    507      -0.5485      1.00000
    508      -0.5471      1.00000
    509      -0.5262      1.00000
    510      -0.5187      1.00000
    511      -0.5173      1.00000
    512      -0.5158      1.00000
    513      -0.4381      1.00000
    514      -0.4363      1.00000
    515      -0.3096      1.00000
    516      -0.3087      1.00000
    517      -0.3067      1.00000
    518      -0.2904      1.00000
    519      -0.2894      1.00000
    520      -0.2878      1.00000
    521      -0.2868      1.00000
    522      -0.2390      1.00000
    523      -0.2386      1.00000
    524      -0.1106      1.00000
    525      -0.1096      1.00000
    526      -0.0177      1.00000
    527       0.0165      1.00000
    528       0.0254      1.00000
    529       0.0282      1.00000
    530       0.0283      1.00000
    531       0.0726      1.00000
    532       0.0788      1.00000
    533       0.0800      1.00000
    534       0.0932      1.00000
    535       0.0944      1.00000
    536       0.1037      1.00000
    537       0.1047      1.00000
    538       0.1105      1.00000
    539       0.1127      1.00000
    540       0.1150      1.00000
    541       0.1156      1.00000
    542       0.1276      1.00000
    543       0.1277      1.00000
    544       0.1382      1.00000
    545       0.1390      1.00000
    546       0.1437      1.00000
    547       0.1494      1.00000
    548       0.2296      1.00000
    549       0.2309      1.00000
    550       0.2333      1.00000
    551       0.2759      1.00000
    552       0.2806      1.00000
    553       0.2832      1.00000
    554       0.6339      1.00000
    555       0.6449      1.00000
    556       0.6457      1.00000
    557       0.6971      1.00000
    558       0.7263      1.00000
    559       0.7292      1.00000
    560       0.7461      1.00000
    561       0.7473      1.00000
    562       0.7695      1.00000
    563       0.7731      1.00000
    564       0.7751      1.00000
    565       0.7793      1.00000
    566       0.7862      1.00000
    567       0.7881      1.00000
    568       0.7917      1.00000
    569       1.1081      1.00000
    570       1.1096      1.00000
    571       1.2241      1.00000
    572       1.2331      1.00000
    573       1.2923      1.00000
    574       1.3009      1.00000
    575       1.3183      1.00000
    576       1.3184      1.00000
    577       6.7871      0.00000
    578       7.2453      0.00000
    579       7.2870      0.00000
    580       7.4411      0.00000
    581       7.6615      0.00000
    582       7.7349      0.00000
    583       7.7493      0.00000
    584       7.7836      0.00000
    585       7.7854      0.00000
    586       7.8053      0.00000
    587       7.8079      0.00000
    588       7.8157      0.00000
    589       7.8351      0.00000
    590       7.8398      0.00000
    591       7.9893      0.00000
    592       8.0125      0.00000
    593       8.0445      0.00000
    594       8.0476      0.00000
    595       8.1217      0.00000
    596       8.2510      0.00000
    597       8.2589      0.00000
    598       8.2824      0.00000
    599       8.3139      0.00000
    600       8.3361      0.00000
    601       8.3443      0.00000
    602       8.3553      0.00000
    603       8.3680      0.00000
    604       8.3883      0.00000
    605       8.4062      0.00000
    606       8.4108      0.00000
    607       8.4214      0.00000
    608       8.4897      0.00000
    609       8.5555      0.00000
    610       8.5559      0.00000
    611       8.5702      0.00000
    612       8.5732      0.00000
    613       8.5844      0.00000
    614       8.5865      0.00000
    615       8.5903      0.00000
    616       8.5981      0.00000
    617       8.6217      0.00000
    618       8.6276      0.00000
    619       8.6349      0.00000
    620       8.6504      0.00000
    621       8.6565      0.00000
    622       8.6590      0.00000
    623       8.6616      0.00000
    624       8.6636      0.00000
    625       8.6653      0.00000
    626       8.6692      0.00000
    627       8.6743      0.00000
    628       8.6815      0.00000
    629       8.6820      0.00000
    630       8.6820      0.00000
    631       8.6943      0.00000
    632       8.7959      0.00000
    633       8.8207      0.00000
    634       8.8450      0.00000
    635       8.9469      0.00000
    636       8.9484      0.00000
    637       9.0294      0.00000
    638       9.0311      0.00000
    639       9.0510      0.00000
    640       9.1650      0.00000
    641       9.2462      0.00000
    642       9.2595      0.00000
    643       9.2747      0.00000
    644       9.2846      0.00000
    645       9.2963      0.00000
    646       9.3285      0.00000
    647       9.3355      0.00000
    648       9.3394      0.00000
    649       9.3476      0.00000
    650       9.3537      0.00000
    651       9.3599      0.00000
    652       9.4543      0.00000
    653       9.9488      0.00000
    654      10.1915      0.00000
    655      10.1953      0.00000
    656      10.2145      0.00000
    657      10.2310      0.00000
    658      10.2365      0.00000
    659      10.3252      0.00000
    660      10.3269      0.00000
    661      10.3392      0.00000
    662      10.3568      0.00000
    663      10.3711      0.00000
    664      10.3728      0.00000
    665      10.3746      0.00000
    666      10.3855      0.00000
    667      10.3862      0.00000
    668      10.3887      0.00000
    669      10.3917      0.00000
    670      10.3928      0.00000
    671      10.6233      0.00000
    672      10.6306      0.00000
    673      10.6333      0.00000
    674      10.6467      0.00000
    675      10.7069      0.00000
    676      10.7115      0.00000
    677      10.7183      0.00000
    678      10.8581      0.00000
    679      11.0025      0.00000
    680      11.1230      0.00000
    681      11.1237      0.00000
    682      11.1725      0.00000
    683      11.1738      0.00000
    684      11.1749      0.00000
    685      11.1792      0.00000
    686      11.2053      0.00000
    687      11.2109      0.00000
    688      11.2378      0.00000
    689      11.2383      0.00000
    690      11.2429      0.00000
    691      11.2448      0.00000
    692      11.2476      0.00000
    693      11.2500      0.00000
    694      11.2564      0.00000
    695      11.2584      0.00000
    696      11.2916      0.00000
    697      11.2958      0.00000
    698      11.3046      0.00000
    699      11.3049      0.00000
    700      11.3231      0.00000
    701      11.3284      0.00000
    702      11.3622      0.00000
    703      11.3644      0.00000
    704      11.3660      0.00000
    705      11.3711      0.00000
    706      11.3714      0.00000
    707      11.3742      0.00000
    708      11.3788      0.00000
    709      11.3830      0.00000
    710      11.3875      0.00000
    711      11.3888      0.00000
    712      11.3936      0.00000
    713      11.3964      0.00000
    714      11.7422      0.00000
    715      11.8687      0.00000
    716      11.9370      0.00000
    717      11.9380      0.00000
    718      11.9639      0.00000
    719      11.9686      0.00000
    720      11.9788      0.00000
    721      12.0749      0.00000
    722      12.0826      0.00000
    723      12.0906      0.00000
    724      12.1057      0.00000
    725      12.1102      0.00000
    726      12.1232      0.00000
    727      12.1990      0.00000
    728      12.2142      0.00000
    729      12.9982      0.00000
    730      13.0078      0.00000
    731      13.0282      0.00000
    732      13.1943      0.00000
    733      13.2634      0.00000
    734      13.3168      0.00000
    735      13.3320      0.00000
    736      13.3890      0.00000
    737      13.3927      0.00000
    738      13.3939      0.00000
    739      13.4046      0.00000
    740      13.4179      0.00000
    741      13.4206      0.00000
    742      13.4366      0.00000
    743      13.4451      0.00000
    744      13.4483      0.00000
    745      13.4502      0.00000
    746      13.4630      0.00000
    747      13.4643      0.00000
    748      13.4750      0.00000
    749      13.4940      0.00000
    750      13.4982      0.00000
    751      13.5044      0.00000
    752      13.5106      0.00000
    753      13.5145      0.00000
    754      13.5169      0.00000
    755      13.5200      0.00000
    756      13.5716      0.00000
    757      13.5766      0.00000
    758      13.6050      0.00000
    759      13.6098      0.00000
    760      13.6159      0.00000
    761      13.6160      0.00000
    762      13.6168      0.00000
    763      13.6588      0.00000
    764      13.6839      0.00000
    765      13.6883      0.00000
    766      13.6910      0.00000
    767      13.6972      0.00000
    768      13.6989      0.00000
    769      13.7035      0.00000
    770      13.7288      0.00000
    771      13.7308      0.00000
    772      13.7568      0.00000
    773      13.7717      0.00000
    774      13.7740      0.00000
    775      13.7801      0.00000
    776      13.8305      0.00000
    777      14.0031      0.00000
    778      14.0076      0.00000
    779      14.1126      0.00000
    780      14.2558      0.00000
    781      14.2701      0.00000
    782      14.3204      0.00000
    783      14.3238      0.00000
    784      14.3377      0.00000
    785      14.3504      0.00000
    786      14.3553      0.00000
    787      14.3571      0.00000
    788      14.3602      0.00000
    789      14.3704      0.00000
    790      14.4001      0.00000
    791      14.4524      0.00000
    792      14.5316      0.00000
    793      14.5377      0.00000
    794      14.6418      0.00000
    795      14.7109      0.00000
    796      14.7143      0.00000
    797      14.7204      0.00000
    798      14.7232      0.00000
    799      14.7518      0.00000
    800      14.7841      0.00000
    801      14.8150      0.00000
    802      14.8172      0.00000
    803      14.8348      0.00000
    804      14.8437      0.00000
    805      14.8447      0.00000
    806      14.8805      0.00000
    807      14.8883      0.00000
    808      14.8888      0.00000
    809      14.9115      0.00000
    810      14.9132      0.00000
    811      14.9181      0.00000
    812      14.9185      0.00000
    813      14.9206      0.00000
    814      14.9640      0.00000
    815      15.0525      0.00000
    816      15.0530      0.00000
    817      15.0694      0.00000
    818      15.1030      0.00000
    819      15.1031      0.00000
    820      15.1296      0.00000
    821      15.1490      0.00000
    822      15.1501      0.00000
    823      15.1565      0.00000
    824      15.1884      0.00000
    825      15.1913      0.00000
    826      15.2120      0.00000
    827      15.2144      0.00000
    828      15.2424      0.00000
    829      15.2508      0.00000
    830      15.2537      0.00000
    831      15.2581      0.00000
    832      15.2648      0.00000
    833      15.2663      0.00000
    834      15.2691      0.00000
    835      15.2702      0.00000
    836      15.2747      0.00000
    837      15.2777      0.00000
    838      15.2864      0.00000
    839      15.2891      0.00000
    840      15.3147      0.00000
    841      15.3153      0.00000
    842      15.3154      0.00000
    843      15.3187      0.00000
    844      15.3237      0.00000
    845      15.3270      0.00000
    846      15.3434      0.00000
    847      15.3468      0.00000
    848      15.3488      0.00000
    849      15.3508      0.00000
    850      15.3533      0.00000
    851      15.3567      0.00000
    852      15.3769      0.00000
    853      15.3786      0.00000
    854      15.3797      0.00000
    855      15.3805      0.00000
    856      15.3809      0.00000
    857      15.3832      0.00000
    858      15.3885      0.00000
    859      15.4372      0.00000
    860      15.4428      0.00000
    861      15.4583      0.00000
    862      15.4585      0.00000
    863      15.4988      0.00000
    864      15.5596      0.00000
    865      15.5614      0.00000
    866      15.5905      0.00000
    867      15.5907      0.00000
    868      15.6272      0.00000
    869      15.6324      0.00000
    870      15.6352      0.00000
    871      15.6356      0.00000
    872      15.6603      0.00000
    873      15.6893      0.00000
    874      15.7043      0.00000
    875      15.7301      0.00000
    876      15.7325      0.00000
    877      15.7622      0.00000
    878      15.7664      0.00000
    879      15.7711      0.00000
    880      15.7975      0.00000
    881      15.8003      0.00000
    882      15.8105      0.00000
    883      15.8122      0.00000
    884      15.8227      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.3082      1.00000
      2     -18.8372      1.00000
      3     -18.7638      1.00000
      4     -18.6668      1.00000
      5     -18.6203      1.00000
      6     -18.6180      1.00000
      7     -18.6002      1.00000
      8     -18.3819      1.00000
      9     -18.3784      1.00000
     10     -18.3244      1.00000
     11     -18.2588      1.00000
     12     -18.2333      1.00000
     13     -18.2302      1.00000
     14     -18.2227      1.00000
     15     -18.1926      1.00000
     16     -18.1902      1.00000
     17     -18.1800      1.00000
     18     -18.1753      1.00000
     19     -18.1718      1.00000
     20     -18.1421      1.00000
     21     -18.1392      1.00000
     22     -18.1273      1.00000
     23     -18.0645      1.00000
     24     -18.0397      1.00000
     25     -18.0368      1.00000
     26     -18.0081      1.00000
     27     -18.0059      1.00000
     28     -17.9936      1.00000
     29     -17.5206      1.00000
     30     -17.5171      1.00000
     31     -17.3781      1.00000
     32     -17.3387      1.00000
     33     -17.3014      1.00000
     34     -17.2998      1.00000
     35     -17.1112      1.00000
     36     -17.1081      1.00000
     37     -17.1066      1.00000
     38     -17.0929      1.00000
     39     -17.0904      1.00000
     40     -17.0894      1.00000
     41     -17.0744      1.00000
     42     -17.0613      1.00000
     43     -17.0547      1.00000
     44     -17.0505      1.00000
     45     -17.0456      1.00000
     46     -17.0448      1.00000
     47     -16.9452      1.00000
     48     -16.9445      1.00000
     49     -16.9444      1.00000
     50     -16.9307      1.00000
     51     -16.9291      1.00000
     52     -16.9274      1.00000
     53     -16.8861      1.00000
     54     -16.8794      1.00000
     55     -16.8518      1.00000
     56     -16.7924      1.00000
     57     -16.7861      1.00000
     58     -16.7836      1.00000
     59     -16.6080      1.00000
     60     -16.6075      1.00000
     61     -16.6062      1.00000
     62     -16.5986      1.00000
     63     -16.5983      1.00000
     64     -16.5976      1.00000
     65     -16.5775      1.00000
     66     -16.5659      1.00000
     67     -16.5656      1.00000
     68     -16.5639      1.00000
     69     -16.5637      1.00000
     70     -16.5595      1.00000
     71     -16.4614      1.00000
     72     -16.4580      1.00000
     73     -16.4574      1.00000
     74     -16.4546      1.00000
     75     -16.4538      1.00000
     76     -16.4527      1.00000
     77     -15.9396      1.00000
     78     -15.9326      1.00000
     79     -15.7200      1.00000
     80     -15.7137      1.00000
     81     -15.6979      1.00000
     82     -15.6673      1.00000
     83     -15.5405      1.00000
     84     -15.5272      1.00000
     85     -15.5174      1.00000
     86     -15.5129      1.00000
     87     -15.4893      1.00000
     88     -15.4833      1.00000
     89     -15.4644      1.00000
     90     -15.4520      1.00000
     91     -15.4450      1.00000
     92     -15.4345      1.00000
     93     -15.4316      1.00000
     94     -15.4226      1.00000
     95     -15.4222      1.00000
     96     -15.4185      1.00000
     97     -15.4182      1.00000
     98     -15.4108      1.00000
     99     -15.4032      1.00000
    100     -15.4028      1.00000
    101     -15.3990      1.00000
    102     -15.3940      1.00000
    103     -15.3930      1.00000
    104     -15.3919      1.00000
    105     -15.3911      1.00000
    106     -15.3810      1.00000
    107     -15.3797      1.00000
    108     -15.3785      1.00000
    109     -15.3728      1.00000
    110     -15.3658      1.00000
    111     -15.3626      1.00000
    112     -15.3618      1.00000
    113     -15.3604      1.00000
    114     -15.3505      1.00000
    115     -15.3481      1.00000
    116     -15.3303      1.00000
    117     -15.3218      1.00000
    118     -15.3202      1.00000
    119     -15.3185      1.00000
    120     -15.3104      1.00000
    121     -15.3086      1.00000
    122     -15.3018      1.00000
    123     -15.2993      1.00000
    124     -15.2926      1.00000
    125     -15.2921      1.00000
    126     -15.2888      1.00000
    127     -15.2879      1.00000
    128     -15.2757      1.00000
