
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    373      -3.2353      1.00000
    374      -3.2343      1.00000
    375      -3.2322      1.00000
    376      -3.2315      1.00000
    377      -3.2293      1.00000
    378      -3.2291      1.00000
    379      -3.1820      1.00000
    380      -3.1394      1.00000
    381      -3.1353      1.00000
    382      -2.9810      1.00000
    383      -2.9607      1.00000
    384      -2.9538      1.00000
    385      -2.9450      1.00000
    386      -2.9068      1.00000
    387      -2.9058      1.00000
    388      -2.9049      1.00000
    389      -2.9035      1.00000
    390      -2.9023      1.00000
    391      -2.9014      1.00000
    392      -2.8858      1.00000
    393      -2.8850      1.00000
    394      -2.8847      1.00000
    395      -2.8830      1.00000
    396      -2.8823      1.00000
    397      -2.8814      1.00000
    398      -2.8627      1.00000
    399      -2.8610      1.00000
    400      -2.8598      1.00000
    401      -2.8595      1.00000
    402      -2.8587      1.00000
    403      -2.8576      1.00000
    404      -2.8137      1.00000
    405      -2.7775      1.00000
    406      -2.7762      1.00000
    407      -2.7692      1.00000
    408      -2.7590      1.00000
    409      -2.7516      1.00000
    410      -2.7499      1.00000
    411      -2.6698      1.00000
    412      -2.6645      1.00000
    413      -2.6549      1.00000
    414      -2.6387      1.00000
    415      -2.5909      1.00000
    416      -2.5845      1.00000
    417      -2.5831      1.00000
    418      -2.5808      1.00000
    419      -2.5786      1.00000
    420      -2.5776      1.00000
    421      -2.5769      1.00000
    422      -2.5761      1.00000
    423      -2.5731      1.00000
    424      -2.5655      1.00000
    425      -2.5612      1.00000
    426      -2.5578      1.00000
    427      -2.5561      1.00000
    428      -2.5531      1.00000
    429      -2.5519      1.00000
    430      -2.5512      1.00000
    431      -2.5505      1.00000
    432      -2.5475      1.00000
    433      -2.5473      1.00000
    434      -2.5464      1.00000
    435      -2.5453      1.00000
    436      -2.5450      1.00000
    437      -2.5161      1.00000
    438      -2.4832      1.00000
    439      -2.4315      1.00000
    440      -2.4103      1.00000
    441      -2.4066      1.00000
    442      -2.3890      1.00000
    443      -2.3862      1.00000
    444      -2.3849      1.00000
    445      -2.3842      1.00000
    446      -2.3804      1.00000
    447      -2.3779      1.00000
    448      -2.3714      1.00000
    449      -2.2697      1.00000
    450      -1.9162      1.00000
    451      -1.8970      1.00000
    452      -1.8714      1.00000
    453      -1.7665      1.00000
    454      -1.7362      1.00000
    455      -1.7329      1.00000
    456      -1.7179      1.00000
    457      -1.7086      1.00000
    458      -1.7039      1.00000
    459      -1.7014      1.00000
    460      -1.7011      1.00000
    461      -1.6968      1.00000
    462      -1.6905      1.00000
    463      -1.5906      1.00000
    464      -1.5483      1.00000
    465      -1.4852      1.00000
    466      -1.4658      1.00000
    467      -1.4145      1.00000
    468      -1.4012      1.00000
    469      -1.3770      1.00000
    470      -1.3750      1.00000
    471      -1.3734      1.00000
    472      -1.3699      1.00000
    473      -1.3690      1.00000
    474      -1.3674      1.00000
    475      -1.3642      1.00000
    476      -1.3606      1.00000
    477      -1.3592      1.00000
    478      -1.3576      1.00000
    479      -1.3515      1.00000
    480      -1.3485      1.00000
    481      -1.3479      1.00000
    482      -1.3454      1.00000
    483      -1.3428      1.00000
    484      -1.3406      1.00000
    485      -1.3385      1.00000
    486      -1.3374      1.00000
    487      -1.3333      1.00000
    488      -1.3331      1.00000
    489      -1.3320      1.00000
    490      -1.3309      1.00000
    491      -1.2847      1.00000
    492      -1.1649      1.00000
    493      -0.8737      1.00000
    494      -0.7736      1.00000
    495      -0.7433      1.00000
    496      -0.7428      1.00000
    497      -0.7333      1.00000
    498      -0.7042      1.00000
    499      -0.6600      1.00000
    500      -0.6553      1.00000
    501      -0.6474      1.00000
    502      -0.6414      1.00000
    503      -0.6308      1.00000
    504      -0.6282      1.00000
    505      -0.6278      1.00000
    506      -0.6259      1.00000
    507      -0.6186      1.00000
    508      -0.6169      1.00000
    509      -0.6138      1.00000
    510      -0.6055      1.00000
    511      -0.5889      1.00000
    512      -0.4817      1.00000
    513      -0.3877      1.00000
    514      -0.3876      1.00000
    515      -0.3784      1.00000
    516      -0.3783      1.00000
    517      -0.3656      1.00000
    518      -0.3655      1.00000
    519      -0.3505      1.00000
    520      -0.3504      1.00000
    521      -0.2965      1.00000
    522      -0.1363      1.00000
    523      -0.0786      1.00000
    524      -0.0378      1.00000
    525      -0.0181      1.00000
    526      -0.0090      1.00000
    527      -0.0047      1.00000
    528       0.0014      1.00000
    529       0.0052      1.00000
    530       0.0139      1.00000
    531       0.0194      1.00000
    532       0.0216      1.00000
    533       0.0218      1.00000
    534       0.0241      1.00000
    535       0.0248      1.00000
    536       0.0298      1.00000
    537       0.0313      1.00000
    538       0.0363      1.00000
    539       0.0378      1.00000
    540       0.0384      1.00000
    541       0.0462      1.00000
    542       0.0478      1.00000
    543       0.0483      1.00000
    544       0.0698      1.00000
    545       0.1299      1.00000
    546       0.1374      1.00000
    547       0.1694      1.00000
    548       0.1975      1.00000
    549       0.1981      1.00000
    550       0.2071      1.00000
    551       0.4717      1.00000
    552       0.6348      1.00000
    553       0.6409      1.00000
    554       0.6498      1.00000
    555       0.6537      1.00000
    556       0.6564      1.00000
    557       0.6588      1.00000
    558       0.6614      1.00000
    559       0.6662      1.00000
    560       0.6726      1.00000
    561       0.6768      1.00000
    562       0.6779      1.00000
    563       0.6890      1.00000
    564       0.6927      1.00000
    565       0.6944      1.00000
    566       0.9928      1.00000
    567       1.0732      1.00000
    568       1.1573      1.00000
    569       1.1596      1.00000
    570       1.1978      1.00000
    571       1.2027      1.00000
    572       1.2256      1.00000
    573       1.2279      1.00000
    574       2.0114      1.00000
    575       3.7181      1.00000
    576       6.7250      0.00000
    577       7.2342      0.00000
    578       7.2344      0.00000
    579       7.3255      0.00000
    580       7.6917      0.00000
    581       7.6968      0.00000
    582       7.7358      0.00000
    583       7.7379      0.00000
    584       7.7384      0.00000
    585       7.7400      0.00000
    586       7.7424      0.00000
    587       7.7479      0.00000
    588       7.7540      0.00000
    589       7.8535      0.00000
    590       7.9485      0.00000
    591       7.9680      0.00000
    592       7.9800      0.00000
    593       8.0140      0.00000
    594       8.0345      0.00000
    595       8.2257      0.00000
    596       8.2322      0.00000
    597       8.2463      0.00000
    598       8.2638      0.00000
    599       8.2670      0.00000
    600       8.2822      0.00000
    601       8.2852      0.00000
    602       8.2878      0.00000
    603       8.2883      0.00000
    604       8.3226      0.00000
    605       8.3321      0.00000
    606       8.4076      0.00000
    607       8.4708      0.00000
    608       8.4865      0.00000
    609       8.4973      0.00000
    610       8.5121      0.00000
    611       8.5312      0.00000
    612       8.5324      0.00000
    613       8.5372      0.00000
    614       8.5376      0.00000
    615       8.5412      0.00000
    616       8.5419      0.00000
    617       8.5430      0.00000
    618       8.5456      0.00000
    619       8.5459      0.00000
    620       8.5500      0.00000
    621       8.5523      0.00000
    622       8.5538      0.00000
    623       8.5588      0.00000
    624       8.5616      0.00000
    625       8.5703      0.00000
    626       8.5726      0.00000
    627       8.5948      0.00000
    628       8.6071      0.00000
    629       8.6429      0.00000
    630       8.7029      0.00000
    631       8.7335      0.00000
    632       8.7630      0.00000
    633       8.8811      0.00000
    634       8.9090      0.00000
    635       8.9224      0.00000
    636       8.9274      0.00000
    637       8.9502      0.00000
    638       9.0699      0.00000
    639       9.1174      0.00000
    640       9.1589      0.00000
    641       9.1776      0.00000
    642       9.1943      0.00000
    643       9.1959      0.00000
    644       9.2073      0.00000
    645       9.2141      0.00000
    646       9.2190      0.00000
    647       9.2248      0.00000
    648       9.2256      0.00000
    649       9.2349      0.00000
    650       9.2744      0.00000
    651       9.5121      0.00000
    652      10.0294      0.00000
    653      10.1141      0.00000
    654      10.1298      0.00000
    655      10.1549      0.00000
    656      10.1833      0.00000
    657      10.1987      0.00000
    658      10.2425      0.00000
    659      10.2591      0.00000
    660      10.2631      0.00000
    661      10.2787      0.00000
    662      10.2966      0.00000
    663      10.3018      0.00000
    664      10.3034      0.00000
    665      10.3106      0.00000
    666      10.3121      0.00000
    667      10.3237      0.00000
    668      10.3360      0.00000
    669      10.5025      0.00000
    670      10.5825      0.00000
    671      10.6302      0.00000
    672      10.6321      0.00000
    673      10.6345      0.00000
    674      10.6406      0.00000
    675      10.6623      0.00000
    676      10.7096      0.00000
    677      10.7111      0.00000
    678      11.0240      0.00000
    679      11.0931      0.00000
    680      11.1001      0.00000
    681      11.1123      0.00000
    682      11.1272      0.00000
    683      11.1294      0.00000
    684      11.1408      0.00000
    685      11.1576      0.00000
    686      11.1788      0.00000
    687      11.1797      0.00000
    688      11.1798      0.00000
    689      11.1807      0.00000
    690      11.1851      0.00000
    691      11.1891      0.00000
    692      11.1927      0.00000
    693      11.1967      0.00000
    694      11.1975      0.00000
    695      11.1994      0.00000
    696      11.2005      0.00000
    697      11.2040      0.00000
    698      11.2077      0.00000
    699      11.2323      0.00000
    700      11.2443      0.00000
    701      11.2497      0.00000
    702      11.2525      0.00000
    703      11.2588      0.00000
    704      11.2818      0.00000
    705      11.2851      0.00000
    706      11.2937      0.00000
    707      11.2952      0.00000
    708      11.2987      0.00000
    709      11.3051      0.00000
    710      11.3234      0.00000
    711      11.3381      0.00000
    712      11.4993      0.00000
    713      11.7035      0.00000
    714      11.8116      0.00000
    715      11.8484      0.00000
    716      11.8516      0.00000
    717      11.8636      0.00000
    718      11.8823      0.00000
    719      11.9238      0.00000
    720      11.9642      0.00000
    721      11.9966      0.00000
    722      11.9993      0.00000
    723      12.0042      0.00000
    724      12.0048      0.00000
    725      12.0206      0.00000
    726      12.9026      0.00000
    727      12.9061      0.00000
    728      12.9472      0.00000
    729      12.9484      0.00000
    730      13.2092      0.00000
    731      13.2742      0.00000
    732      13.3099      0.00000
    733      13.3159      0.00000
    734      13.3258      0.00000
    735      13.3359      0.00000
    736      13.3398      0.00000
    737      13.3436      0.00000
    738      13.3525      0.00000
    739      13.3545      0.00000
    740      13.3564      0.00000
    741      13.3574      0.00000
    742      13.3778      0.00000
    743      13.3798      0.00000
    744      13.3805      0.00000
    745      13.3844      0.00000
    746      13.3908      0.00000
    747      13.3965      0.00000
    748      13.4028      0.00000
    749      13.4035      0.00000
    750      13.4080      0.00000
    751      13.4106      0.00000
    752      13.4147      0.00000
    753      13.4155      0.00000
    754      13.4271      0.00000
    755      13.5324      0.00000
    756      13.5601      0.00000
    757      13.5701      0.00000
    758      13.5725      0.00000
    759      13.5736      0.00000
    760      13.5812      0.00000
    761      13.5874      0.00000
    762      13.5889      0.00000
    763      13.6221      0.00000
    764      13.6264      0.00000
    765      13.6596      0.00000
    766      13.6763      0.00000
    767      13.6931      0.00000
    768      13.6962      0.00000
    769      13.7042      0.00000
    770      13.7063      0.00000
    771      13.7077      0.00000
    772      13.7103      0.00000
    773      13.7194      0.00000
    774      13.7368      0.00000
    775      13.8200      0.00000
    776      14.0194      0.00000
    777      14.0725      0.00000
    778      14.1362      0.00000
    779      14.2381      0.00000
    780      14.2386      0.00000
    781      14.2452      0.00000
    782      14.2545      0.00000
    783      14.2564      0.00000
    784      14.2565      0.00000
    785      14.2663      0.00000
    786      14.2763      0.00000
    787      14.2962      0.00000
    788      14.3469      0.00000
    789      14.3600      0.00000
    790      14.5108      0.00000
    791      14.5139      0.00000
    792      14.5471      0.00000
    793      14.5675      0.00000
    794      14.5976      0.00000
    795      14.6402      0.00000
    796      14.6604      0.00000
    797      14.7286      0.00000
    798      14.7627      0.00000
    799      14.7985      0.00000
    800      14.8086      0.00000
    801      14.8097      0.00000
    802      14.8118      0.00000
    803      14.8202      0.00000
    804      14.8213      0.00000
    805      14.8231      0.00000
    806      14.8244      0.00000
    807      14.8297      0.00000
    808      14.8342      0.00000
    809      14.8497      0.00000
    810      14.8615      0.00000
    811      14.8773      0.00000
    812      14.9081      0.00000
    813      14.9161      0.00000
    814      14.9701      0.00000
    815      14.9734      0.00000
    816      14.9886      0.00000
    817      14.9895      0.00000
    818      14.9957      0.00000
    819      15.0384      0.00000
    820      15.0505      0.00000
    821      15.0565      0.00000
    822      15.0631      0.00000
    823      15.0670      0.00000
    824      15.0696      0.00000
    825      15.0905      0.00000
    826      15.0925      0.00000
    827      15.0985      0.00000
    828      15.0997      0.00000
    829      15.1180      0.00000
    830      15.1210      0.00000
    831      15.1754      0.00000
    832      15.1801      0.00000
    833      15.1816      0.00000
    834      15.2005      0.00000
    835      15.2026      0.00000
    836      15.2143      0.00000
    837      15.2230      0.00000
    838      15.2268      0.00000
    839      15.2270      0.00000
    840      15.2300      0.00000
    841      15.2344      0.00000
    842      15.2362      0.00000
    843      15.2382      0.00000
    844      15.2397      0.00000
    845      15.2430      0.00000
    846      15.2431      0.00000
    847      15.2534      0.00000
    848      15.2541      0.00000
    849      15.2556      0.00000
    850      15.2660      0.00000
    851      15.2729      0.00000
    852      15.2818      0.00000
    853      15.2921      0.00000
    854      15.2953      0.00000
    855      15.2956      0.00000
    856      15.3252      0.00000
    857      15.3478      0.00000
    858      15.3699      0.00000
    859      15.4139      0.00000
    860      15.4892      0.00000
    861      15.4894      0.00000
    862      15.4913      0.00000
    863      15.5222      0.00000
    864      15.5244      0.00000
    865      15.5362      0.00000
    866      15.5420      0.00000
    867      15.5525      0.00000
    868      15.5566      0.00000
    869      15.5589      0.00000
    870      15.5675      0.00000
    871      15.5698      0.00000
    872      15.6075      0.00000
    873      15.6253      0.00000
    874      15.6574      0.00000
    875      15.6604      0.00000
    876      15.6785      0.00000
    877      15.6822      0.00000
    878      15.6857      0.00000
    879      15.6949      0.00000
    880      15.7012      0.00000
    881      15.7027      0.00000
    882      15.7188      0.00000
    883      15.7233      0.00000
    884      15.7322      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.4078      1.00000
      2     -18.9689      1.00000
      3     -18.8338      1.00000
      4     -18.8207      1.00000
      5     -18.6780      1.00000
      6     -18.4107      1.00000
      7     -18.4106      1.00000
      8     -18.3834      1.00000
      9     -18.3797      1.00000
     10     -18.3749      1.00000
     11     -18.3236      1.00000
     12     -18.2797      1.00000
     13     -18.2786      1.00000
     14     -18.2537      1.00000
     15     -18.2511      1.00000
     16     -18.2510      1.00000
     17     -18.2483      1.00000
     18     -18.2460      1.00000
     19     -18.2368      1.00000
     20     -18.2356      1.00000
     21     -18.2324      1.00000
     22     -18.2160      1.00000
     23     -18.1247      1.00000
     24     -18.1168      1.00000
     25     -18.1158      1.00000
     26     -18.1012      1.00000
     27     -18.0961      1.00000
     28     -18.0927      1.00000
     29     -17.6701      1.00000
     30     -17.3415      1.00000
     31     -17.2760      1.00000
     32     -17.2681      1.00000
     33     -17.2530      1.00000
     34     -17.2293      1.00000
     35     -17.2094      1.00000
     36     -17.1901      1.00000
     37     -17.1639      1.00000
     38     -17.1570      1.00000
     39     -17.1378      1.00000
     40     -17.1332      1.00000
     41     -17.1322      1.00000
     42     -17.1315      1.00000
     43     -17.1282      1.00000
     44     -17.1279      1.00000
     45     -17.1231      1.00000
     46     -17.0873      1.00000
     47     -17.0428      1.00000
     48     -17.0300      1.00000
     49     -17.0208      1.00000
     50     -17.0189      1.00000
     51     -17.0109      1.00000
     52     -16.9769      1.00000
     53     -16.8682      1.00000
     54     -16.8471      1.00000
     55     -16.7788      1.00000
     56     -16.7718      1.00000
     57     -16.7622      1.00000
     58     -16.7249      1.00000
     59     -16.7045      1.00000
     60     -16.7001      1.00000
     61     -16.6766      1.00000
     62     -16.6720      1.00000
     63     -16.6621      1.00000
     64     -16.6464      1.00000
     65     -16.6441      1.00000
     66     -16.6439      1.00000
     67     -16.6425      1.00000
     68     -16.6420      1.00000
     69     -16.6374      1.00000
     70     -16.5805      1.00000
     71     -16.5546      1.00000
     72     -16.5540      1.00000
     73     -16.5467      1.00000
     74     -16.5442      1.00000
     75     -16.5417      1.00000
     76     -16.4316      1.00000
     77     -15.8727      1.00000
     78     -15.8136      1.00000
     79     -15.6199      1.00000
     80     -15.5910      1.00000
     81     -15.5732      1.00000
     82     -15.5644      1.00000
     83     -15.5553      1.00000
     84     -15.5552      1.00000
     85     -15.5377      1.00000
     86     -15.5355      1.00000
     87     -15.5261      1.00000
     88     -15.5068      1.00000
     89     -15.5067      1.00000
     90     -15.4995      1.00000
     91     -15.4994      1.00000
     92     -15.4967      1.00000
     93     -15.4929      1.00000
     94     -15.4900      1.00000
     95     -15.4875      1.00000
     96     -15.4859      1.00000
     97     -15.4749      1.00000
     98     -15.4737      1.00000
     99     -15.4735      1.00000
    100     -15.4731      1.00000
    101     -15.4709      1.00000
    102     -15.4700      1.00000
    103     -15.4663      1.00000
    104     -15.4659      1.00000
    105     -15.4641      1.00000
    106     -15.4580      1.00000
    107     -15.4560      1.00000
    108     -15.4541      1.00000
    109     -15.4529      1.00000
    110     -15.4468      1.00000
    111     -15.4430      1.00000
    112     -15.4416      1.00000
    113     -15.4392      1.00000
    114     -15.4161      1.00000
    115     -15.4119      1.00000
    116     -15.4111      1.00000
    117     -15.4067      1.00000
    118     -15.4065      1.00000
    119     -15.4051      1.00000
    120     -15.4035      1.00000
    121     -15.3994      1.00000
    122     -15.3990      1.00000
    123     -15.3980      1.00000
    124     -15.3924      1.00000
    125     -15.3865      1.00000
    126     -15.3828      1.00000
    127     -15.3747      1.00000
    128     -15.3733      1.00000
