
 Fermi energy:         5.0526059593

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3750      1.00000
    116     -15.3465      1.00000
    117     -15.3463      1.00000
    118     -15.3463      1.00000
    119     -15.3454      1.00000
    120     -15.3446      1.00000
    121     -15.3446      1.00000
    122     -15.3385      1.00000
    123     -15.3385      1.00000
    124     -15.3355      1.00000
    125     -15.3355      1.00000
    126     -15.3343      1.00000
    127     -15.3270      1.00000
    128     -15.3124      1.00000
    129     -15.3124      1.00000
    130     -15.3088      1.00000
    131     -15.2898      1.00000
    132     -15.2898      1.00000
    133     -15.2846      1.00000
    134     -15.2599      1.00000
    135     -15.2599      1.00000
    136     -15.2560      1.00000
    137     -14.7666      1.00000
    138     -14.7666      1.00000
    139     -14.6408      1.00000
    140     -14.6399      1.00000
    141     -14.6395      1.00000
    142     -14.6386      1.00000
    143     -14.6380      1.00000
    144     -14.6380      1.00000
    145      -9.6028      1.00000
    146      -9.0321      1.00000
    147      -9.0321      1.00000
    148      -8.8441      1.00000
    149      -8.8426      1.00000
    150      -8.8426      1.00000
    151      -8.8264      1.00000
    152      -8.8248      1.00000
    153      -8.8248      1.00000
    154      -8.7967      1.00000
    155      -8.7942      1.00000
    156      -8.7942      1.00000
    157      -8.4859      1.00000
    158      -8.2753      1.00000
    159      -8.2615      1.00000
    160      -8.2615      1.00000
    161      -8.0746      1.00000
    162      -8.0746      1.00000
    163      -7.9995      1.00000
    164      -7.9946      1.00000
    165      -7.9750      1.00000
    166      -7.9749      1.00000
    167      -7.9497      1.00000
    168      -7.9497      1.00000
    169      -7.9096      1.00000
    170      -7.9096      1.00000
    171      -7.9081      1.00000
    172      -7.9074      1.00000
    173      -7.9071      1.00000
    174      -7.9071      1.00000
    175      -7.9041      1.00000
    176      -7.9027      1.00000
    177      -7.9009      1.00000
    178      -7.9009      1.00000
    179      -7.8959      1.00000
    180      -7.8959      1.00000
    181      -7.8914      1.00000
    182      -7.8914      1.00000
    183      -7.8904      1.00000
    184      -7.8903      1.00000
    185      -7.8875      1.00000
    186      -7.8872      1.00000
    187      -7.8855      1.00000
    188      -7.8819      1.00000
    189      -7.8783      1.00000
    190      -7.8783      1.00000
    191      -7.8682      1.00000
    192      -7.8682      1.00000
    193      -7.8593      1.00000
    194      -7.8593      1.00000
    195      -7.8537      1.00000
    196      -7.8537      1.00000
    197      -7.8523      1.00000
    198      -7.8520      1.00000
    199      -7.8520      1.00000
    200      -7.8518      1.00000
    201      -7.8508      1.00000
    202      -7.8472      1.00000
    203      -7.8445      1.00000
    204      -7.8445      1.00000
    205      -7.8359      1.00000
    206      -7.8359      1.00000
    207      -7.7006      1.00000
    208      -7.7006      1.00000
    209      -7.6530      1.00000
    210      -7.6530      1.00000
    211      -7.5869      1.00000
    212      -7.5869      1.00000
    213      -7.2970      1.00000
    214      -7.1127      1.00000
    215      -6.9101      1.00000
    216      -6.9101      1.00000
    217      -6.9052      1.00000
    218      -6.9044      1.00000
    219      -6.9031      1.00000
    220      -6.9031      1.00000
    221      -6.8515      1.00000
    222      -6.8515      1.00000
    223      -6.8117      1.00000
    224      -6.6599      1.00000
    225      -6.6241      1.00000
    226      -6.6241      1.00000
    227      -6.5723      1.00000
    228      -6.5711      1.00000
    229      -6.5711      1.00000
    230      -6.5678      1.00000
    231      -6.5640      1.00000
    232      -6.5640      1.00000
    233      -6.5494      1.00000
    234      -6.5480      1.00000
    235      -6.5480      1.00000
    236      -6.5465      1.00000
    237      -6.5435      1.00000
    238      -6.5435      1.00000
    239      -6.5086      1.00000
    240      -6.5086      1.00000
    241      -6.5081      1.00000
    242      -6.5071      1.00000
    243      -6.5031      1.00000
    244      -6.5031      1.00000
    245      -5.7650      1.00000
    246      -5.5303      1.00000
    247      -5.2927      1.00000
    248      -5.2926      1.00000
    249      -5.2049      1.00000
    250      -5.1727      1.00000
    251      -5.1727      1.00000
    252      -5.1600      1.00000
    253      -5.0346      1.00000
    254      -5.0346      1.00000
    255      -5.0196      1.00000
    256      -5.0170      1.00000
    257      -5.0154      1.00000
    258      -5.0154      1.00000
    259      -5.0149      1.00000
    260      -5.0139      1.00000
    261      -5.0134      1.00000
    262      -5.0134      1.00000
    263      -5.0128      1.00000
    264      -5.0128      1.00000
    265      -5.0121      1.00000
    266      -5.0121      1.00000
    267      -4.9992      1.00000
    268      -4.9992      1.00000
    269      -4.9991      1.00000
    270      -4.9991      1.00000
    271      -4.9978      1.00000
    272      -4.9978      1.00000
    273      -4.9421      1.00000
    274      -4.9281      1.00000
    275      -4.9281      1.00000
    276      -4.9223      1.00000
    277      -4.9052      1.00000
    278      -4.9052      1.00000
    279      -4.9041      1.00000
    280      -4.8901      1.00000
    281      -4.8790      1.00000
    282      -4.8790      1.00000
    283      -4.8115      1.00000
    284      -4.8115      1.00000
    285      -4.8003      1.00000
    286      -4.7929      1.00000
    287      -4.7929      1.00000
    288      -4.7907      1.00000
    289      -4.7907      1.00000
    290      -4.7905      1.00000
    291      -4.7901      1.00000
    292      -4.7883      1.00000
    293      -4.7883      1.00000
    294      -4.7869      1.00000
    295      -4.7837      1.00000
    296      -4.7759      1.00000
    297      -4.7759      1.00000
    298      -4.7737      1.00000
    299      -4.7737      1.00000
    300      -4.7721      1.00000
    301      -4.7721      1.00000
    302      -4.7697      1.00000
    303      -4.7685      1.00000
    304      -4.7673      1.00000
    305      -4.7609      1.00000
    306      -4.7609      1.00000
    307      -4.7605      1.00000
    308      -4.7593      1.00000
    309      -4.7503      1.00000
    310      -4.7503      1.00000
    311      -4.7431      1.00000
    312      -4.7431      1.00000
    313      -4.7387      1.00000
    314      -4.7387      1.00000
    315      -4.7366      1.00000
    316      -4.7365      1.00000
    317      -4.7365      1.00000
    318      -4.7364      1.00000
    319      -4.7289      1.00000
    320      -4.7256      1.00000
    321      -4.7203      1.00000
    322      -4.7203      1.00000
    323      -4.7016      1.00000
    324      -4.6973      1.00000
    325      -4.6973      1.00000
    326      -4.0048      1.00000
    327      -4.0048      1.00000
    328      -3.9930      1.00000
    329      -3.9577      1.00000
    330      -3.9577      1.00000
    331      -3.9501      1.00000
    332      -3.9110      1.00000
    333      -3.9083      1.00000
    334      -3.9083      1.00000
    335      -3.8990      1.00000
    336      -3.8990      1.00000
    337      -3.8791      1.00000
    338      -3.6560      1.00000
    339      -3.5963      1.00000
    340      -3.5962      1.00000
    341      -3.5730      1.00000
    342      -3.4839      1.00000
    343      -3.4760      1.00000
    344      -3.4760      1.00000
    345      -3.4667      1.00000
    346      -3.4667      1.00000
    347      -3.4663      1.00000
    348      -3.4462      1.00000
    349      -3.4462      1.00000
    350      -3.4455      1.00000
    351      -3.4182      1.00000
    352      -3.4182      1.00000
    353      -3.4182      1.00000
    354      -3.3100      1.00000
    355      -3.3100      1.00000
    356      -3.2851      1.00000
    357      -3.2717      1.00000
    358      -3.2665      1.00000
    359      -3.2665      1.00000
    360      -3.2351      1.00000
    361      -3.2081      1.00000
    362      -3.2081      1.00000
    363      -3.2073      1.00000
    364      -3.2070      1.00000
    365      -3.2070      1.00000
    366      -3.2041      1.00000
    367      -3.1961      1.00000
    368      -3.1938      1.00000
    369      -3.1938      1.00000
    370      -3.1933      1.00000
    371      -3.1918      1.00000
    372      -3.1918      1.00000
    373      -3.1729      1.00000
    374      -3.1729      1.00000
    375      -3.1663      1.00000
    376      -3.1652      1.00000
    377      -3.1652      1.00000
    378      -3.1637      1.00000
    379      -3.1275      1.00000
    380      -3.1275      1.00000
    381      -3.0010      1.00000
    382      -2.9576      1.00000
    383      -2.9576      1.00000
    384      -2.8925      1.00000
    385      -2.8923      1.00000
    386      -2.8922      1.00000
    387      -2.8400      1.00000
    388      -2.8400      1.00000
    389      -2.8398      1.00000
    390      -2.8383      1.00000
    391      -2.8383      1.00000
    392      -2.8367      1.00000
    393      -2.8214      1.00000
    394      -2.8214      1.00000
    395      -2.8207      1.00000
    396      -2.8190      1.00000
    397      -2.8190      1.00000
    398      -2.8167      1.00000
    399      -2.7947      1.00000
    400      -2.7946      1.00000
    401      -2.7945      1.00000
    402      -2.7929      1.00000
    403      -2.7929      1.00000
    404      -2.7917      1.00000
    405      -2.7524      1.00000
    406      -2.7523      1.00000
    407      -2.7321      1.00000
    408      -2.7321      1.00000
    409      -2.7175      1.00000
    410      -2.7175      1.00000
    411      -2.7175      1.00000
    412      -2.7023      1.00000
    413      -2.5771      1.00000
    414      -2.5771      1.00000
    415      -2.5701      1.00000
    416      -2.5436      1.00000
    417      -2.5287      1.00000
    418      -2.5219      1.00000
    419      -2.5218      1.00000
    420      -2.5194      1.00000
    421      -2.5193      1.00000
    422      -2.5170      1.00000
    423      -2.5147      1.00000
    424      -2.5135      1.00000
    425      -2.5135      1.00000
    426      -2.5009      1.00000
    427      -2.4944      1.00000
    428      -2.4912      1.00000
    429      -2.4912      1.00000
    430      -2.4871      1.00000
    431      -2.4856      1.00000
    432      -2.4856      1.00000
    433      -2.4832      1.00000
    434      -2.4807      1.00000
    435      -2.4807      1.00000
    436      -2.4806      1.00000
    437      -2.4791      1.00000
    438      -2.4791      1.00000
    439      -2.4395      1.00000
    440      -2.4395      1.00000
    441      -2.4104      1.00000
    442      -2.4104      1.00000
    443      -2.3945      1.00000
    444      -2.3623      1.00000
    445      -2.3623      1.00000
    446      -2.3454      1.00000
    447      -2.3226      1.00000
    448      -2.3211      1.00000
    449      -2.3211      1.00000
    450      -2.3117      1.00000
    451      -2.3117      1.00000
    452      -2.3034      1.00000
    453      -1.7637      1.00000
    454      -1.7637      1.00000
    455      -1.6881      1.00000
    456      -1.6852      1.00000
    457      -1.6852      1.00000
    458      -1.6616      1.00000
    459      -1.6399      1.00000
    460      -1.6377      1.00000
    461      -1.6377      1.00000
    462      -1.6341      1.00000
    463      -1.6341      1.00000
    464      -1.6275      1.00000
    465      -1.6100      1.00000
    466      -1.4265      1.00000
    467      -1.4265      1.00000
    468      -1.3395      1.00000
    469      -1.3179      1.00000
    470      -1.3179      1.00000
    471      -1.3109      1.00000
    472      -1.3109      1.00000
    473      -1.3076      1.00000
    474      -1.3062      1.00000
    475      -1.3050      1.00000
    476      -1.3050      1.00000
    477      -1.3042      1.00000
    478      -1.2981      1.00000
    479      -1.2964      1.00000
    480      -1.2964      1.00000
    481      -1.2839      1.00000
    482      -1.2839      1.00000
    483      -1.2837      1.00000
    484      -1.2824      1.00000
    485      -1.2824      1.00000
    486      -1.2740      1.00000
    487      -1.2738      1.00000
    488      -1.2738      1.00000
    489      -1.2672      1.00000
    490      -1.2671      1.00000
    491      -1.2671      1.00000
    492      -1.2629      1.00000
    493      -1.2104      1.00000
    494      -1.2104      1.00000
    495      -0.7416      1.00000
    496      -0.7416      1.00000
    497      -0.6832      1.00000
    498      -0.6821      1.00000
    499      -0.6820      1.00000
    500      -0.6555      1.00000
    501      -0.6246      1.00000
    502      -0.6246      1.00000
    503      -0.5910      1.00000
    504      -0.5910      1.00000
    505      -0.5771      1.00000
    506      -0.5701      1.00000
    507      -0.5652      1.00000
    508      -0.5652      1.00000
    509      -0.5612      1.00000
    510      -0.5453      1.00000
    511      -0.5453      1.00000
    512      -0.5391      1.00000
    513      -0.3862      1.00000
    514      -0.3862      1.00000
    515      -0.3161      1.00000
    516      -0.3161      1.00000
    517      -0.3129      1.00000
    518      -0.3129      1.00000
    519      -0.3066      1.00000
    520      -0.2972      1.00000
    521      -0.2972      1.00000
    522      -0.2847      1.00000
    523      -0.2847      1.00000
    524      -0.0587      1.00000
    525      -0.0587      1.00000
    526       0.0230      1.00000
    527       0.0230      1.00000
    528       0.0301      1.00000
    529       0.0550      1.00000
    530       0.0666      1.00000
    531       0.0666      1.00000
    532       0.0710      1.00000
    533       0.0901      1.00000
    534       0.0908      1.00000
    535       0.0918      1.00000
    536       0.0918      1.00000
    537       0.0922      1.00000
    538       0.0922      1.00000
    539       0.0943      1.00000
    540       0.0943      1.00000
    541       0.1002      1.00000
    542       0.1002      1.00000
    543       0.1037      1.00000
    544       0.1092      1.00000
    545       0.1092      1.00000
    546       0.1097      1.00000
    547       0.1249      1.00000
    548       0.2064      1.00000
    549       0.2064      1.00000
    550       0.2188      1.00000
    551       0.2608      1.00000
    552       0.2608      1.00000
    553       0.2640      1.00000
    554       0.6977      1.00000
    555       0.6977      1.00000
    556       0.7181      1.00000
    557       0.7181      1.00000
    558       0.7238      1.00000
    559       0.7290      1.00000
    560       0.7290      1.00000
    561       0.7290      1.00000
    562       0.7317      1.00000
    563       0.7368      1.00000
    564       0.7416      1.00000
    565       0.7416      1.00000
    566       0.7445      1.00000
    567       0.7445      1.00000
    568       0.7799      1.00000
    569       1.1498      1.00000
    570       1.1498      1.00000
    571       1.2194      1.00000
    572       1.2212      1.00000
    573       1.2684      1.00000
    574       1.2684      1.00000
    575       1.2899      1.00000
    576       1.2908      1.00000
    577       4.9850      1.00000
    578       7.2787      0.00000
    579       7.2787      0.00000
    580       7.3338      0.00000
    581       7.6432      0.00000
    582       7.7248      0.00000
    583       7.7667      0.00000
    584       7.7667      0.00000
    585       7.7874      0.00000
    586       7.7984      0.00000
    587       7.7984      0.00000
    588       7.8026      0.00000
    589       7.8085      0.00000
    590       7.8085      0.00000
    591       7.9435      0.00000
    592       7.9843      0.00000
    593       8.0331      0.00000
    594       8.0331      0.00000
    595       8.0720      0.00000
    596       8.1772      0.00000
    597       8.2730      0.00000
    598       8.3160      0.00000
    599       8.3160      0.00000
    600       8.3295      0.00000
    601       8.3295      0.00000
    602       8.3415      0.00000
    603       8.3415      0.00000
    604       8.3449      0.00000
    605       8.3452      0.00000
    606       8.3640      0.00000
    607       8.3640      0.00000
    608       8.4342      0.00000
    609       8.5160      0.00000
    610       8.5634      0.00000
    611       8.5634      0.00000
    612       8.5824      0.00000
    613       8.5824      0.00000
    614       8.6092      0.00000
    615       8.6092      0.00000
    616       8.6093      0.00000
    617       8.6111      0.00000
    618       8.6114      0.00000
    619       8.6114      0.00000
    620       8.6127      0.00000
    621       8.6150      0.00000
    622       8.6164      0.00000
    623       8.6164      0.00000
    624       8.6201      0.00000
    625       8.6266      0.00000
    626       8.6266      0.00000
    627       8.6282      0.00000
    628       8.6324      0.00000
    629       8.6324      0.00000
    630       8.6737      0.00000
    631       8.6737      0.00000
    632       8.8169      0.00000
    633       8.8176      0.00000
    634       8.8176      0.00000
    635       8.9689      0.00000
    636       8.9689      0.00000
    637       8.9877      0.00000
    638       8.9877      0.00000
    639       8.9896      0.00000
    640       9.1867      0.00000
    641       9.2473      0.00000
    642       9.2590      0.00000
    643       9.2590      0.00000
    644       9.2700      0.00000
    645       9.2832      0.00000
    646       9.2832      0.00000
    647       9.2887      0.00000
    648       9.2888      0.00000
    649       9.3047      0.00000
    650       9.3047      0.00000
    651       9.3359      0.00000
    652       9.3359      0.00000
    653      10.0327      0.00000
    654      10.2108      0.00000
    655      10.2108      0.00000
    656      10.2166      0.00000
    657      10.2409      0.00000
    658      10.2409      0.00000
    659      10.2931      0.00000
    660      10.3414      0.00000
    661      10.3414      0.00000
    662      10.3441      0.00000
    663      10.3481      0.00000
    664      10.3481      0.00000
    665      10.3637      0.00000
    666      10.3641      0.00000
    667      10.3641      0.00000
    668      10.3790      0.00000
    669      10.4120      0.00000
    670      10.4120      0.00000
    671      10.6439      0.00000
    672      10.6439      0.00000
    673      10.6539      0.00000
    674      10.6553      0.00000
    675      10.6987      0.00000
    676      10.6987      0.00000
    677      10.6987      0.00000
    678      10.8040      0.00000
    679      11.0280      0.00000
    680      11.1083      0.00000
    681      11.1083      0.00000
    682      11.1705      0.00000
    683      11.1705      0.00000
    684      11.1774      0.00000
    685      11.2190      0.00000
    686      11.2190      0.00000
    687      11.2321      0.00000
    688      11.2409      0.00000
    689      11.2409      0.00000
    690      11.2608      0.00000
    691      11.2608      0.00000
    692      11.2638      0.00000
    693      11.2638      0.00000
    694      11.2656      0.00000
    695      11.2667      0.00000
    696      11.2667      0.00000
    697      11.2684      0.00000
    698      11.2703      0.00000
    699      11.2703      0.00000
    700      11.2766      0.00000
    701      11.3366      0.00000
    702      11.3366      0.00000
    703      11.3404      0.00000
    704      11.3442      0.00000
    705      11.3442      0.00000
    706      11.3552      0.00000
    707      11.3559      0.00000
    708      11.3581      0.00000
    709      11.3581      0.00000
    710      11.3826      0.00000
    711      11.3956      0.00000
    712      11.3956      0.00000
    713      11.4013      0.00000
    714      11.5095      0.00000
    715      11.8575      0.00000
    716      11.8575      0.00000
    717      11.9261      0.00000
    718      11.9287      0.00000
    719      11.9287      0.00000
    720      11.9582      0.00000
    721      11.9656      0.00000
    722      11.9656      0.00000
    723      12.0436      0.00000
    724      12.0646      0.00000
    725      12.0646      0.00000
    726      12.1000      0.00000
    727      12.1038      0.00000
    728      12.1038      0.00000
    729      12.9855      0.00000
    730      12.9855      0.00000
    731      13.0114      0.00000
    732      13.3362      0.00000
    733      13.3463      0.00000
    734      13.3463      0.00000
    735      13.3714      0.00000
    736      13.3714      0.00000
    737      13.3900      0.00000
    738      13.4113      0.00000
    739      13.4113      0.00000
    740      13.4195      0.00000
    741      13.4195      0.00000
    742      13.4213      0.00000
    743      13.4249      0.00000
    744      13.4282      0.00000
    745      13.4282      0.00000
    746      13.4478      0.00000
    747      13.4478      0.00000
    748      13.4491      0.00000
    749      13.4577      0.00000
    750      13.4577      0.00000
    751      13.4605      0.00000
    752      13.4775      0.00000
    753      13.4775      0.00000
    754      13.4786      0.00000
    755      13.4857      0.00000
    756      13.5888      0.00000
    757      13.5888      0.00000
    758      13.6331      0.00000
    759      13.6450      0.00000
    760      13.6540      0.00000
    761      13.6540      0.00000
    762      13.6586      0.00000
    763      13.6590      0.00000
    764      13.6590      0.00000
    765      13.6628      0.00000
    766      13.6628      0.00000
    767      13.6769      0.00000
    768      13.6869      0.00000
    769      13.6869      0.00000
    770      13.6944      0.00000
    771      13.6944      0.00000
    772      13.7411      0.00000
    773      13.7531      0.00000
    774      13.7569      0.00000
    775      13.7569      0.00000
    776      13.8228      0.00000
    777      13.9674      0.00000
    778      13.9674      0.00000
    779      14.1186      0.00000
    780      14.2735      0.00000
    781      14.2735      0.00000
    782      14.3133      0.00000
    783      14.3133      0.00000
    784      14.3221      0.00000
    785      14.3221      0.00000
    786      14.3295      0.00000
    787      14.3295      0.00000
    788      14.3340      0.00000
    789      14.3414      0.00000
    790      14.3519      0.00000
    791      14.4504      0.00000
    792      14.5506      0.00000
    793      14.5506      0.00000
    794      14.6634      0.00000
    795      14.6939      0.00000
    796      14.6940      0.00000
    797      14.7118      0.00000
    798      14.7977      0.00000
    799      14.7977      0.00000
    800      14.8221      0.00000
    801      14.8221      0.00000
    802      14.8287      0.00000
    803      14.8513      0.00000
    804      14.8513      0.00000
    805      14.8538      0.00000
    806      14.8894      0.00000
    807      14.8894      0.00000
    808      14.8901      0.00000
    809      14.8976      0.00000
    810      14.8985      0.00000
    811      14.8986      0.00000
    812      14.9024      0.00000
    813      14.9024      0.00000
    814      14.9479      0.00000
    815      15.0511      0.00000
    816      15.0512      0.00000
    817      15.0697      0.00000
    818      15.0697      0.00000
    819      15.0855      0.00000
    820      15.0947      0.00000
    821      15.1274      0.00000
    822      15.1274      0.00000
    823      15.1457      0.00000
    824      15.1879      0.00000
    825      15.1879      0.00000
    826      15.2142      0.00000
    827      15.2246      0.00000
    828      15.2246      0.00000
    829      15.2316      0.00000
    830      15.2316      0.00000
    831      15.2395      0.00000
    832      15.2395      0.00000
    833      15.2477      0.00000
    834      15.2494      0.00000
    835      15.2530      0.00000
    836      15.2782      0.00000
    837      15.2782      0.00000
    838      15.2817      0.00000
    839      15.2817      0.00000
    840      15.2944      0.00000
    841      15.2957      0.00000
    842      15.2963      0.00000
    843      15.2963      0.00000
    844      15.3064      0.00000
    845      15.3064      0.00000
    846      15.3134      0.00000
    847      15.3146      0.00000
    848      15.3147      0.00000
    849      15.3192      0.00000
    850      15.3192      0.00000
    851      15.3527      0.00000
    852      15.3528      0.00000
    853      15.3606      0.00000
    854      15.3607      0.00000
    855      15.3628      0.00000
    856      15.3628      0.00000
    857      15.3641      0.00000
    858      15.3726      0.00000
    859      15.4123      0.00000
    860      15.4124      0.00000
    861      15.5039      0.00000
    862      15.5087      0.00000
    863      15.5087      0.00000
    864      15.5588      0.00000
    865      15.5588      0.00000
    866      15.6118      0.00000
    867      15.6185      0.00000
    868      15.6185      0.00000
    869      15.6216      0.00000
    870      15.6216      0.00000
    871      15.6251      0.00000
    872      15.6793      0.00000
    873      15.6909      0.00000
    874      15.7155      0.00000
    875      15.7155      0.00000
    876      15.7299      0.00000
    877      15.7351      0.00000
    878      15.7351      0.00000
    879      15.7388      0.00000
    880      15.7779      0.00000
    881      15.7779      0.00000
    882      15.7834      0.00000
    883      15.7834      0.00000
    884      15.7869      0.00000


