
 Fermi energy:         3.8207237250

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    321      -4.5355      1.00000
    322      -4.3058      1.00000
    323      -4.2389      1.00000
    324      -4.2100      1.00000
    325      -4.0326      1.00000
    326      -4.0195      1.00000
    327      -3.9941      1.00000
    328      -3.9834      1.00000
    329      -3.9810      1.00000
    330      -3.9209      1.00000
    331      -3.9152      1.00000
    332      -3.9124      1.00000
    333      -3.9073      1.00000
    334      -3.8970      1.00000
    335      -3.8876      1.00000
    336      -3.8262      1.00000
    337      -3.8039      1.00000
    338      -3.7054      1.00000
    339      -3.6376      1.00000
    340      -3.6011      1.00000
    341      -3.5933      1.00000
    342      -3.4914      1.00000
    343      -3.4647      1.00000
    344      -3.4645      1.00000
    345      -3.4644      1.00000
    346      -3.4438      1.00000
    347      -3.4431      1.00000
    348      -3.4424      1.00000
    349      -3.4160      1.00000
    350      -3.4157      1.00000
    351      -3.4155      1.00000
    352      -3.3304      1.00000
    353      -3.2970      1.00000
    354      -3.2892      1.00000
    355      -3.2878      1.00000
    356      -3.2639      1.00000
    357      -3.2622      1.00000
    358      -3.2222      1.00000
    359      -3.2054      1.00000
    360      -3.2051      1.00000
    361      -3.2039      1.00000
    362      -3.2037      1.00000
    363      -3.2037      1.00000
    364      -3.1986      1.00000
    365      -3.1932      1.00000
    366      -3.1931      1.00000
    367      -3.1920      1.00000
    368      -3.1916      1.00000
    369      -3.1894      1.00000
    370      -3.1891      1.00000
    371      -3.1741      1.00000
    372      -3.1686      1.00000
    373      -3.1650      1.00000
    374      -3.1640      1.00000
    375      -3.1639      1.00000
    376      -3.1633      1.00000
    377      -3.1594      1.00000
    378      -3.1208      1.00000
    379      -3.0619      1.00000
    380      -3.0231      1.00000
    381      -3.0045      1.00000
    382      -2.9934      1.00000
    383      -2.9696      1.00000
    384      -2.9177      1.00000
    385      -2.8418      1.00000
    386      -2.8391      1.00000
    387      -2.8382      1.00000
    388      -2.8379      1.00000
    389      -2.8352      1.00000
    390      -2.8346      1.00000
    391      -2.8201      1.00000
    392      -2.8194      1.00000
    393      -2.8179      1.00000
    394      -2.8162      1.00000
    395      -2.8125      1.00000
    396      -2.8124      1.00000
    397      -2.8019      1.00000
    398      -2.7928      1.00000
    399      -2.7922      1.00000
    400      -2.7917      1.00000
    401      -2.7901      1.00000
    402      -2.7881      1.00000
    403      -2.7770      1.00000
    404      -2.7605      1.00000
    405      -2.7486      1.00000
    406      -2.7338      1.00000
    407      -2.7288      1.00000
    408      -2.7187      1.00000
    409      -2.7088      1.00000
    410      -2.6508      1.00000
    411      -2.5840      1.00000
    412      -2.5755      1.00000
    413      -2.5479      1.00000
    414      -2.5319      1.00000
    415      -2.5263      1.00000
    416      -2.5201      1.00000
    417      -2.5159      1.00000
    418      -2.5148      1.00000
    419      -2.5147      1.00000
    420      -2.5116      1.00000
    421      -2.5086      1.00000
    422      -2.5084      1.00000
    423      -2.5081      1.00000
    424      -2.4961      1.00000
    425      -2.4933      1.00000
    426      -2.4887      1.00000
    427      -2.4857      1.00000
    428      -2.4835      1.00000
    429      -2.4831      1.00000
    430      -2.4812      1.00000
    431      -2.4809      1.00000
    432      -2.4780      1.00000
    433      -2.4770      1.00000
    434      -2.4768      1.00000
    435      -2.4747      1.00000
    436      -2.4746      1.00000
    437      -2.4488      1.00000
    438      -2.4166      1.00000
    439      -2.3906      1.00000
    440      -2.3565      1.00000
    441      -2.3446      1.00000
    442      -2.3259      1.00000
    443      -2.3248      1.00000
    444      -2.3203      1.00000
    445      -2.3123      1.00000
    446      -2.3110      1.00000
    447      -2.2914      1.00000
    448      -2.2198      1.00000
    449      -2.1057      1.00000
    450      -1.7709      1.00000
    451      -1.7483      1.00000
    452      -1.7438      1.00000
    453      -1.7277      1.00000
    454      -1.7028      1.00000
    455      -1.6737      1.00000
    456      -1.6582      1.00000
    457      -1.6517      1.00000
    458      -1.6401      1.00000
    459      -1.6390      1.00000
    460      -1.6384      1.00000
    461      -1.6347      1.00000
    462      -1.6306      1.00000
    463      -1.5959      1.00000
    464      -1.4942      1.00000
    465      -1.4823      1.00000
    466      -1.3294      1.00000
    467      -1.3137      1.00000
    468      -1.3111      1.00000
    469      -1.3097      1.00000
    470      -1.3085      1.00000
    471      -1.3028      1.00000
    472      -1.3000      1.00000
    473      -1.3000      1.00000
    474      -1.2991      1.00000
    475      -1.2985      1.00000
    476      -1.2935      1.00000
    477      -1.2929      1.00000
    478      -1.2857      1.00000
    479      -1.2854      1.00000
    480      -1.2810      1.00000
    481      -1.2779      1.00000
    482      -1.2756      1.00000
    483      -1.2731      1.00000
    484      -1.2706      1.00000
    485      -1.2698      1.00000
    486      -1.2651      1.00000
    487      -1.2619      1.00000
    488      -1.2607      1.00000
    489      -1.2180      1.00000
    490      -1.2178      1.00000
    491      -1.1050      1.00000
    492      -1.0068      1.00000
    493      -0.7291      1.00000
    494      -0.6972      1.00000
    495      -0.6887      1.00000
    496      -0.6773      1.00000
    497      -0.6743      1.00000
    498      -0.6554      1.00000
    499      -0.6499      1.00000
    500      -0.6210      1.00000
    501      -0.6181      1.00000
    502      -0.5862      1.00000
    503      -0.5841      1.00000
    504      -0.5682      1.00000
    505      -0.5675      1.00000
    506      -0.5673      1.00000
    507      -0.5511      1.00000
    508      -0.5254      1.00000
    509      -0.4999      1.00000
    510      -0.4916      1.00000
    511      -0.4415      1.00000
    512      -0.3740      1.00000
    513      -0.3104      1.00000
    514      -0.3100      1.00000
    515      -0.3059      1.00000
    516      -0.2981      1.00000
    517      -0.2971      1.00000
    518      -0.2905      1.00000
    519      -0.2816      1.00000
    520      -0.2815      1.00000
    521      -0.2489      1.00000
    522      -0.0611      1.00000
    523      -0.0199      1.00000
    524      -0.0090      1.00000
    525       0.0309      1.00000
    526       0.0322      1.00000
    527       0.0607      1.00000
    528       0.0629      1.00000
    529       0.0780      1.00000
    530       0.0823      1.00000
    531       0.0849      1.00000
    532       0.0875      1.00000
    533       0.0882      1.00000
    534       0.0942      1.00000
    535       0.0976      1.00000
    536       0.1004      1.00000
    537       0.1029      1.00000
    538       0.1095      1.00000
    539       0.1102      1.00000
    540       0.1156      1.00000
    541       0.1281      1.00000
    542       0.1312      1.00000
    543       0.1576      1.00000
    544       0.1699      1.00000
    545       0.1751      1.00000
    546       0.2423      1.00000
    547       0.2479      1.00000
    548       0.2623      1.00000
    549       0.2681      1.00000
    550       0.2691      1.00000
    551       0.5714      1.00000
    552       0.6919      1.00000
    553       0.6954      1.00000
    554       0.7124      1.00000
    555       0.7138      1.00000
    556       0.7191      1.00000
    557       0.7256      1.00000
    558       0.7257      1.00000
    559       0.7357      1.00000
    560       0.7366      1.00000
    561       0.7400      1.00000
    562       0.7673      1.00000
    563       0.7731      1.00000
    564       0.7800      1.00000
    565       0.7877      1.00000
    566       1.0849      1.00000
    567       1.1795      1.00000
    568       1.2242      1.00000
    569       1.2284      1.00000
    570       1.2669      1.00000
    571       1.2749      1.00000
    572       1.2904      1.00000
    573       1.2926      1.00000
    574       2.1351      1.00000
    575       2.5263      1.00000
    576       3.7406      1.00000
    577       7.2233      0.00000
    578       7.2421      0.00000
    579       7.3043      0.00000
    580       7.5756      0.00000
    581       7.7198      0.00000
    582       7.7369      0.00000
    583       7.7895      0.00000
    584       7.7913      0.00000
    585       7.7949      0.00000
    586       7.7999      0.00000
    587       7.8052      0.00000
    588       7.8092      0.00000
    589       7.8105      0.00000
    590       7.9830      0.00000
    591       7.9830      0.00000
    592       8.0274      0.00000
    593       8.0295      0.00000
    594       8.0322      0.00000
    595       8.1257      0.00000
    596       8.2390      0.00000
    597       8.2596      0.00000
    598       8.2957      0.00000
    599       8.3045      0.00000
    600       8.3342      0.00000
    601       8.3476      0.00000
    602       8.3610      0.00000
    603       8.3781      0.00000
    604       8.3832      0.00000
    605       8.3983      0.00000
    606       8.4217      0.00000
    607       8.4520      0.00000
    608       8.5010      0.00000
    609       8.5232      0.00000
    610       8.5673      0.00000
    611       8.5699      0.00000
    612       8.5704      0.00000
    613       8.5955      0.00000
    614       8.6018      0.00000
    615       8.6056      0.00000
    616       8.6067      0.00000
    617       8.6095      0.00000
    618       8.6142      0.00000
    619       8.6152      0.00000
    620       8.6168      0.00000
    621       8.6226      0.00000
    622       8.6344      0.00000
    623       8.6354      0.00000
    624       8.6417      0.00000
    625       8.6568      0.00000
    626       8.6962      0.00000
    627       8.6965      0.00000
    628       8.6981      0.00000
    629       8.7279      0.00000
    630       8.7858      0.00000
    631       8.8175      0.00000
    632       8.8182      0.00000
    633       8.8349      0.00000
    634       8.8592      0.00000
    635       8.9697      0.00000
    636       8.9884      0.00000
    637       8.9959      0.00000
    638       9.0016      0.00000
    639       9.0359      0.00000
    640       9.2168      0.00000
    641       9.2357      0.00000
    642       9.2395      0.00000
    643       9.2618      0.00000
    644       9.2742      0.00000
    645       9.2770      0.00000
    646       9.3115      0.00000
    647       9.3303      0.00000
    648       9.3518      0.00000
    649       9.3559      0.00000
    650       9.3936      0.00000
    651       9.5027      0.00000
    652       9.8802      0.00000
    653      10.1075      0.00000
    654      10.1908      0.00000
    655      10.2357      0.00000
    656      10.2421      0.00000
    657      10.2659      0.00000
    658      10.2729      0.00000
    659      10.3162      0.00000
    660      10.3412      0.00000
    661      10.3525      0.00000
    662      10.3585      0.00000
    663      10.3646      0.00000
    664      10.3681      0.00000
    665      10.3693      0.00000
    666      10.3753      0.00000
    667      10.3991      0.00000
    668      10.4219      0.00000
    669      10.4696      0.00000
    670      10.6082      0.00000
    671      10.6487      0.00000
    672      10.6612      0.00000
    673      10.6889      0.00000
    674      10.6982      0.00000
    675      10.7052      0.00000
    676      10.7072      0.00000
    677      10.7258      0.00000
    678      10.8704      0.00000
    679      11.0997      0.00000
    680      11.1328      0.00000
    681      11.1625      0.00000
    682      11.1688      0.00000
    683      11.1731      0.00000
    684      11.2081      0.00000
    685      11.2132      0.00000
    686      11.2253      0.00000
    687      11.2410      0.00000
    688      11.2528      0.00000
    689      11.2584      0.00000
    690      11.2601      0.00000
    691      11.2612      0.00000
    692      11.2680      0.00000
    693      11.2717      0.00000
    694      11.2732      0.00000
    695      11.2741      0.00000
    696      11.2826      0.00000
    697      11.2885      0.00000
    698      11.3053      0.00000
    699      11.3179      0.00000
    700      11.3210      0.00000
    701      11.3512      0.00000
    702      11.3568      0.00000
    703      11.3581      0.00000
    704      11.3585      0.00000
    705      11.3643      0.00000
    706      11.3728      0.00000
    707      11.3856      0.00000
    708      11.3876      0.00000
    709      11.3904      0.00000
    710      11.4123      0.00000
    711      11.4124      0.00000
    712      11.4275      0.00000
    713      11.6825      0.00000
    714      11.8245      0.00000
    715      11.9355      0.00000
    716      11.9451      0.00000
    717      11.9615      0.00000
    718      11.9624      0.00000
    719      11.9782      0.00000
    720      12.0442      0.00000
    721      12.0736      0.00000
    722      12.0851      0.00000
    723      12.1135      0.00000
    724      12.1245      0.00000
    725      12.1507      0.00000
    726      12.4553      0.00000
    727      12.5293      0.00000
    728      12.5462      0.00000
    729      12.9040      0.00000
    730      12.9687      0.00000
    731      13.0416      0.00000
    732      13.1439      0.00000
    733      13.2048      0.00000
    734      13.3099      0.00000
    735      13.3421      0.00000
    736      13.3650      0.00000
    737      13.3692      0.00000
    738      13.4013      0.00000
    739      13.4062      0.00000
    740      13.4289      0.00000
    741      13.4294      0.00000
    742      13.4369      0.00000
    743      13.4426      0.00000
    744      13.4436      0.00000
    745      13.4494      0.00000
    746      13.4576      0.00000
    747      13.4595      0.00000
    748      13.4661      0.00000
    749      13.4670      0.00000
    750      13.4792      0.00000
    751      13.4796      0.00000
    752      13.4816      0.00000
    753      13.5009      0.00000
    754      13.5165      0.00000
    755      13.5619      0.00000
    756      13.5815      0.00000
    757      13.6237      0.00000
    758      13.6264      0.00000
    759      13.6353      0.00000
    760      13.6438      0.00000
    761      13.6565      0.00000
    762      13.6605      0.00000
    763      13.6786      0.00000
    764      13.6791      0.00000
    765      13.6850      0.00000
    766      13.6853      0.00000
    767      13.6917      0.00000
    768      13.7005      0.00000
    769      13.7015      0.00000
    770      13.7193      0.00000
    771      13.7347      0.00000
    772      13.7563      0.00000
    773      13.7718      0.00000
    774      13.7756      0.00000
    775      13.8745      0.00000
    776      13.8959      0.00000
    777      13.9430      0.00000
    778      13.9614      0.00000
    779      14.2791      0.00000
    780      14.3035      0.00000
    781      14.3075      0.00000
    782      14.3079      0.00000
    783      14.3363      0.00000
    784      14.3425      0.00000
    785      14.3482      0.00000
    786      14.3549      0.00000
    787      14.3576      0.00000
    788      14.3615      0.00000
    789      14.4246      0.00000
    790      14.4286      0.00000
    791      14.5286      0.00000
    792      14.5584      0.00000
    793      14.5963      0.00000
    794      14.7006      0.00000
    795      14.7094      0.00000
    796      14.7150      0.00000
    797      14.7158      0.00000
    798      14.7349      0.00000
    799      14.7605      0.00000
    800      14.7725      0.00000
    801      14.7802      0.00000
    802      14.7864      0.00000
    803      14.8250      0.00000
    804      14.8346      0.00000
    805      14.8620      0.00000
    806      14.8783      0.00000
    807      14.8921      0.00000
    808      14.8940      0.00000
    809      14.9036      0.00000
    810      14.9045      0.00000
    811      14.9108      0.00000
    812      14.9142      0.00000
    813      14.9627      0.00000
    814      15.0086      0.00000
    815      15.0479      0.00000
    816      15.0575      0.00000
    817      15.0612      0.00000
    818      15.0718      0.00000
    819      15.0729      0.00000
    820      15.1047      0.00000
    821      15.1264      0.00000
    822      15.1434      0.00000
    823      15.1804      0.00000
    824      15.1933      0.00000
    825      15.2205      0.00000
    826      15.2312      0.00000
    827      15.2351      0.00000
    828      15.2440      0.00000
    829      15.2485      0.00000
    830      15.2506      0.00000
    831      15.2557      0.00000
    832      15.2726      0.00000
    833      15.2783      0.00000
    834      15.2815      0.00000
    835      15.2927      0.00000
    836      15.2958      0.00000
    837      15.2974      0.00000
    838      15.2979      0.00000
    839      15.3050      0.00000
    840      15.3053      0.00000
    841      15.3080      0.00000
    842      15.3112      0.00000
    843      15.3124      0.00000
    844      15.3195      0.00000
    845      15.3249      0.00000
    846      15.3273      0.00000
    847      15.3526      0.00000
    848      15.3621      0.00000
    849      15.3640      0.00000
    850      15.3641      0.00000
    851      15.3794      0.00000
    852      15.3822      0.00000
    853      15.3924      0.00000
    854      15.3998      0.00000
    855      15.4024      0.00000
    856      15.4060      0.00000
    857      15.4267      0.00000
    858      15.4423      0.00000
    859      15.4459      0.00000
    860      15.4604      0.00000
    861      15.5259      0.00000
    862      15.5566      0.00000
    863      15.5586      0.00000
    864      15.5626      0.00000
    865      15.5886      0.00000
    866      15.5974      0.00000
    867      15.6232      0.00000
    868      15.6419      0.00000
    869      15.6642      0.00000
    870      15.6872      0.00000
    871      15.6927      0.00000
    872      15.7029      0.00000
    873      15.7125      0.00000
    874      15.7148      0.00000
    875      15.7212      0.00000
    876      15.7565      0.00000
    877      15.7616      0.00000
    878      15.7802      0.00000
    879      15.7934      0.00000
    880      15.7938      0.00000
    881      15.8143      0.00000
    882      15.8278      0.00000
    883      15.8468      0.00000
    884      15.8665      0.00000
 Fermi energy:         3.8207237250

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0403      1.00000
      2     -18.8427      1.00000
      3     -18.7672      1.00000
      4     -18.6377      1.00000
      5     -18.5491      1.00000
      6     -18.5057      1.00000
      7     -18.4664      1.00000
      8     -18.4269      1.00000
      9     -18.4214      1.00000
     10     -18.2704      1.00000
     11     -18.2611      1.00000
     12     -18.2579      1.00000
     13     -18.2485      1.00000
     14     -18.2448      1.00000
     15     -18.2375      1.00000
     16     -18.1904      1.00000
     17     -18.1870      1.00000
     18     -18.1808      1.00000
     19     -18.1724      1.00000
     20     -18.1625      1.00000
     21     -18.1411      1.00000
     22     -18.0997      1.00000
     23     -18.0662      1.00000
     24     -18.0649      1.00000
     25     -18.0582      1.00000
     26     -18.0519      1.00000
     27     -18.0430      1.00000
     28     -17.9717      1.00000
     29     -17.4693      1.00000
     30     -17.3631      1.00000
     31     -17.3093      1.00000
     32     -17.2698      1.00000
     33     -17.2504      1.00000
     34     -17.1723      1.00000
     35     -17.1394      1.00000
     36     -17.1318      1.00000
     37     -17.1282      1.00000
     38     -17.1210      1.00000
     39     -17.1163      1.00000
     40     -17.0858      1.00000
     41     -17.0685      1.00000
     42     -17.0684      1.00000
     43     -17.0647      1.00000
     44     -17.0616      1.00000
     45     -17.0584      1.00000
     46     -17.0529      1.00000
     47     -16.9704      1.00000
     48     -16.9641      1.00000
     49     -16.9634      1.00000
     50     -16.9572      1.00000
     51     -16.9549      1.00000
     52     -16.9499      1.00000
     53     -16.8941      1.00000
     54     -16.8764      1.00000
     55     -16.7915      1.00000
     56     -16.7305      1.00000
     57     -16.7223      1.00000
     58     -16.6466      1.00000
     59     -16.6420      1.00000
     60     -16.6402      1.00000
     61     -16.6336      1.00000
     62     -16.6208      1.00000
     63     -16.6179      1.00000
     64     -16.5807      1.00000
     65     -16.5798      1.00000
     66     -16.5779      1.00000
     67     -16.5745      1.00000
     68     -16.5712      1.00000
     69     -16.5689      1.00000
     70     -16.4909      1.00000
     71     -16.4897      1.00000
     72     -16.4881      1.00000
     73     -16.4860      1.00000
     74     -16.4797      1.00000
     75     -16.4771      1.00000
     76     -16.0984      1.00000
     77     -15.8495      1.00000
     78     -15.7368      1.00000
     79     -15.6860      1.00000
     80     -15.6519      1.00000
     81     -15.6278      1.00000
     82     -15.5631      1.00000
     83     -15.5564      1.00000
     84     -15.5507      1.00000
     85     -15.5313      1.00000
     86     -15.5187      1.00000
     87     -15.4522      1.00000
     88     -15.4481      1.00000
     89     -15.4460      1.00000
     90     -15.4403      1.00000
     91     -15.4379      1.00000
     92     -15.4369      1.00000
     93     -15.4354      1.00000
     94     -15.4345      1.00000
     95     -15.4314      1.00000
     96     -15.4291      1.00000
     97     -15.4278      1.00000
     98     -15.4262      1.00000
     99     -15.4101      1.00000
    100     -15.4091      1.00000
    101     -15.4073      1.00000
    102     -15.4067      1.00000
    103     -15.4058      1.00000
    104     -15.4005      1.00000
    105     -15.3989      1.00000
    106     -15.3938      1.00000
    107     -15.3897      1.00000
    108     -15.3856      1.00000
    109     -15.3854      1.00000
    110     -15.3824      1.00000
    111     -15.3737      1.00000
    112     -15.3696      1.00000
    113     -15.3567      1.00000
    114     -15.3486      1.00000
    115     -15.3473      1.00000
    116     -15.3471      1.00000
    117     -15.3451      1.00000
    118     -15.3448      1.00000
    119     -15.3433      1.00000
    120     -15.3432      1.00000
    121     -15.3358      1.00000
    122     -15.3319      1.00000
    123     -15.3306      1.00000
    124     -15.3285      1.00000
    125     -15.3106      1.00000
    126     -15.3084      1.00000
    127     -15.3045      1.00000
    128     -15.2858      1.00000
