
 Fermi energy:         2.4037485481

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.2398      1.00000
    121     -15.2074      1.00000
    122     -15.2063      1.00000
    123     -15.2052      1.00000
    124     -15.2048      1.00000
    125     -15.2034      1.00000
    126     -15.2030      1.00000
    127     -15.1988      1.00000
    128     -15.1985      1.00000
    129     -15.1972      1.00000
    130     -15.1969      1.00000
    131     -15.1956      1.00000
    132     -15.1951      1.00000
    133     -15.1061      1.00000
    134     -15.1061      1.00000
    135     -15.1061      1.00000
    136     -15.0842      1.00000
    137     -15.0580      1.00000
    138     -14.5935      1.00000
    139     -14.5931      1.00000
    140     -14.5930      1.00000
    141     -14.5926      1.00000
    142     -14.4615      1.00000
    143     -14.4614      1.00000
    144     -11.7942      1.00000
    145      -9.5202      1.00000
    146      -9.2122      1.00000
    147      -9.0986      1.00000
    148      -8.8513      1.00000
    149      -8.7793      1.00000
    150      -8.7785      1.00000
    151      -8.7780      1.00000
    152      -8.7763      1.00000
    153      -8.7754      1.00000
    154      -8.7752      1.00000
    155      -8.7582      1.00000
    156      -8.6386      1.00000
    157      -8.6386      1.00000
    158      -8.6384      1.00000
    159      -8.4593      1.00000
    160      -8.4292      1.00000
    161      -8.3511      1.00000
    162      -8.3427      1.00000
    163      -8.3094      1.00000
    164      -8.2232      1.00000
    165      -8.2148      1.00000
    166      -8.1553      1.00000
    167      -8.0867      1.00000
    168      -8.0554      1.00000
    169      -8.0544      1.00000
    170      -7.8506      1.00000
    171      -7.8499      1.00000
    172      -7.8498      1.00000
    173      -7.8493      1.00000
    174      -7.8476      1.00000
    175      -7.8467      1.00000
    176      -7.8465      1.00000
    177      -7.8465      1.00000
    178      -7.8386      1.00000
    179      -7.8385      1.00000
    180      -7.8382      1.00000
    181      -7.8370      1.00000
    182      -7.8338      1.00000
    183      -7.8332      1.00000
    184      -7.8325      1.00000
    185      -7.8322      1.00000
    186      -7.8259      1.00000
    187      -7.8249      1.00000
    188      -7.8246      1.00000
    189      -7.8242      1.00000
    190      -7.8242      1.00000
    191      -7.8240      1.00000
    192      -7.8239      1.00000
    193      -7.8236      1.00000
    194      -7.7000      1.00000
    195      -7.6998      1.00000
    196      -7.6989      1.00000
    197      -7.6989      1.00000
    198      -7.6974      1.00000
    199      -7.6967      1.00000
    200      -7.6953      1.00000
    201      -7.6951      1.00000
    202      -7.6929      1.00000
    203      -7.6927      1.00000
    204      -7.6924      1.00000
    205      -7.6921      1.00000
    206      -7.6266      1.00000
    207      -7.6206      1.00000
    208      -7.6190      1.00000
    209      -7.6054      1.00000
    210      -7.6051      1.00000
    211      -7.4514      1.00000
    212      -7.4513      1.00000
    213      -7.3636      1.00000
    214      -7.3003      1.00000
    215      -7.1069      1.00000
    216      -7.0816      1.00000
    217      -7.0676      1.00000
    218      -6.8771      1.00000
    219      -6.8635      1.00000
    220      -6.8627      1.00000
    221      -6.8564      1.00000
    222      -6.8558      1.00000
    223      -6.7784      1.00000
    224      -6.7274      1.00000
    225      -6.7272      1.00000
    226      -6.5021      1.00000
    227      -6.5008      1.00000
    228      -6.5005      1.00000
    229      -6.5003      1.00000
    230      -6.4995      1.00000
    231      -6.4992      1.00000
    232      -6.4989      1.00000
    233      -6.4985      1.00000
    234      -6.4983      1.00000
    235      -6.4974      1.00000
    236      -6.4970      1.00000
    237      -6.4963      1.00000
    238      -6.3575      1.00000
    239      -6.3571      1.00000
    240      -6.3570      1.00000
    241      -6.3568      1.00000
    242      -6.3568      1.00000
    243      -6.3565      1.00000
    244      -6.2024      1.00000
    245      -5.8457      1.00000
    246      -5.8278      1.00000
    247      -5.6628      1.00000
    248      -5.6299      1.00000
    249      -5.5877      1.00000
    250      -5.5468      1.00000
    251      -5.4327      1.00000
    252      -5.3593      1.00000
    253      -5.3586      1.00000
    254      -5.2277      1.00000
    255      -5.2210      1.00000
    256      -5.2039      1.00000
    257      -5.1813      1.00000
    258      -5.1069      1.00000
    259      -5.0986      1.00000
    260      -5.0781      1.00000
    261      -5.0504      1.00000
    262      -5.0442      1.00000
    263      -5.0029      1.00000
    264      -4.9688      1.00000
    265      -4.9682      1.00000
    266      -4.9681      1.00000
    267      -4.9674      1.00000
    268      -4.9666      1.00000
    269      -4.9651      1.00000
    270      -4.9600      1.00000
    271      -4.9588      1.00000
    272      -4.9585      1.00000
    273      -4.9585      1.00000
    274      -4.9577      1.00000
    275      -4.9569      1.00000
    276      -4.9168      1.00000
    277      -4.9019      1.00000
    278      -4.8672      1.00000
    279      -4.8299      1.00000
    280      -4.8298      1.00000
    281      -4.8298      1.00000
    282      -4.8298      1.00000
    283      -4.8297      1.00000
    284      -4.8296      1.00000
    285      -4.7783      1.00000
    286      -4.7494      1.00000
    287      -4.7352      1.00000
    288      -4.7337      1.00000
    289      -4.7323      1.00000
    290      -4.7320      1.00000
    291      -4.7306      1.00000
    292      -4.7295      1.00000
    293      -4.7292      1.00000
    294      -4.7285      1.00000
    295      -4.7237      1.00000
    296      -4.7215      1.00000
    297      -4.7210      1.00000
    298      -4.7149      1.00000
    299      -4.7148      1.00000
    300      -4.7138      1.00000
    301      -4.7138      1.00000
    302      -4.7095      1.00000
    303      -4.7078      1.00000
    304      -4.7074      1.00000
    305      -4.7061      1.00000
    306      -4.7060      1.00000
    307      -4.7058      1.00000
    308      -4.7056      1.00000
    309      -4.7048      1.00000
    310      -4.7046      1.00000
    311      -4.6671      1.00000
    312      -4.6392      1.00000
    313      -4.5831      1.00000
    314      -4.5830      1.00000
    315      -4.5824      1.00000
    316      -4.5819      1.00000
    317      -4.5806      1.00000
    318      -4.5800      1.00000
    319      -4.5772      1.00000
    320      -4.5772      1.00000
    321      -4.5752      1.00000
    322      -4.5751      1.00000
    323      -4.5746      1.00000
    324      -4.5745      1.00000
    325      -4.1846      1.00000
    326      -4.1793      1.00000
    327      -4.0786      1.00000
    328      -4.0181      1.00000
    329      -3.9953      1.00000
    330      -3.9656      1.00000
    331      -3.9441      1.00000
    332      -3.9324      1.00000
    333      -3.9246      1.00000
    334      -3.9081      1.00000
    335      -3.8775      1.00000
    336      -3.8685      1.00000
    337      -3.8535      1.00000
    338      -3.8507      1.00000
    339      -3.8372      1.00000
    340      -3.8307      1.00000
    341      -3.8069      1.00000
    342      -3.7434      1.00000
    343      -3.7277      1.00000
    344      -3.6793      1.00000
    345      -3.4904      1.00000
    346      -3.4510      1.00000
    347      -3.4105      1.00000
    348      -3.4028      1.00000
    349      -3.4009      1.00000
    350      -3.4008      1.00000
    351      -3.3979      1.00000
    352      -3.3978      1.00000
    353      -3.3971      1.00000
    354      -3.3832      1.00000
    355      -3.3665      1.00000
    356      -3.3356      1.00000
    357      -3.3351      1.00000
    358      -3.3249      1.00000
    359      -3.2814      1.00000
    360      -3.2615      1.00000
    361      -3.2614      1.00000
    362      -3.2614      1.00000
    363      -3.2505      1.00000
    364      -3.2440      1.00000
    365      -3.2178      1.00000
    366      -3.2166      1.00000
    367      -3.2060      1.00000
    368      -3.1901      1.00000
    369      -3.1450      1.00000
    370      -3.1448      1.00000
    371      -3.1443      1.00000
    372      -3.1429      1.00000
    373      -3.1428      1.00000
    374      -3.1427      1.00000
    375      -3.1420      1.00000
    376      -3.1412      1.00000
    377      -3.1409      1.00000
    378      -3.1406      1.00000
    379      -3.1405      1.00000
    380      -3.1390      1.00000
    381      -3.0079      1.00000
    382      -3.0079      1.00000
    383      -3.0078      1.00000
    384      -3.0078      1.00000
    385      -3.0077      1.00000
    386      -3.0076      1.00000
    387      -2.9472      1.00000
    388      -2.9439      1.00000
    389      -2.8653      1.00000
    390      -2.8271      1.00000
    391      -2.7753      1.00000
    392      -2.7749      1.00000
    393      -2.7745      1.00000
    394      -2.7739      1.00000
    395      -2.7738      1.00000
    396      -2.7731      1.00000
    397      -2.7728      1.00000
    398      -2.7727      1.00000
    399      -2.7720      1.00000
    400      -2.7715      1.00000
    401      -2.7706      1.00000
    402      -2.7700      1.00000
    403      -2.7682      1.00000
    404      -2.7291      1.00000
    405      -2.7284      1.00000
    406      -2.6836      1.00000
    407      -2.6555      1.00000
    408      -2.6516      1.00000
    409      -2.6375      1.00000
    410      -2.6360      1.00000
    411      -2.6359      1.00000
    412      -2.6359      1.00000
    413      -2.6357      1.00000
    414      -2.6354      1.00000
    415      -2.6354      1.00000
    416      -2.6198      1.00000
    417      -2.5939      1.00000
    418      -2.5799      1.00000
    419      -2.4899      1.00000
    420      -2.4644      1.00000
    421      -2.4638      1.00000
    422      -2.4607      1.00000
    423      -2.4560      1.00000
    424      -2.4552      1.00000
    425      -2.4515      1.00000
    426      -2.4489      1.00000
    427      -2.4450      1.00000
    428      -2.4434      1.00000
    429      -2.4400      1.00000
    430      -2.4371      1.00000
    431      -2.4365      1.00000
    432      -2.4324      1.00000
    433      -2.4255      1.00000
    434      -2.4151      1.00000
    435      -2.4053      1.00000
    436      -2.3975      1.00000
    437      -2.3946      1.00000
    438      -2.3194      1.00000
    439      -2.3185      1.00000
    440      -2.3180      1.00000
    441      -2.3157      1.00000
    442      -2.3152      1.00000
    443      -2.3141      1.00000
    444      -2.2823      1.00000
    445      -2.2819      1.00000
    446      -2.2799      1.00000
    447      -2.2788      1.00000
    448      -2.2773      1.00000
    449      -2.2754      1.00000
    450      -2.2527      1.00000
    451      -2.0770      1.00000
    452      -1.9578      1.00000
    453      -1.9148      1.00000
    454      -1.8087      1.00000
    455      -1.8015      1.00000
    456      -1.7490      1.00000
    457      -1.7339      1.00000
    458      -1.7285      1.00000
    459      -1.6936      1.00000
    460      -1.6828      1.00000
    461      -1.6066      1.00000
    462      -1.5975      1.00000
    463      -1.5974      1.00000
    464      -1.5964      1.00000
    465      -1.5958      1.00000
    466      -1.5939      1.00000
    467      -1.5934      1.00000
    468      -1.5803      1.00000
    469      -1.2949      1.00000
    470      -1.2835      1.00000
    471      -1.2757      1.00000
    472      -1.2690      1.00000
    473      -1.2680      1.00000
    474      -1.2553      1.00000
    475      -1.2536      1.00000
    476      -1.2509      1.00000
    477      -1.2503      1.00000
    478      -1.2497      1.00000
    479      -1.2482      1.00000
    480      -1.2407      1.00000
    481      -1.2392      1.00000
    482      -1.2389      1.00000
    483      -1.2370      1.00000
    484      -1.2353      1.00000
    485      -1.2349      1.00000
    486      -1.2336      1.00000
    487      -1.1117      1.00000
    488      -1.1101      1.00000
    489      -1.1101      1.00000
    490      -1.1075      1.00000
    491      -1.1070      1.00000
    492      -1.1059      1.00000
    493      -0.9934      1.00000
    494      -0.9466      1.00000
    495      -0.8501      1.00000
    496      -0.8239      1.00000
    497      -0.8000      1.00000
    498      -0.7353      1.00000
    499      -0.7280      1.00000
    500      -0.6653      1.00000
    501      -0.6603      1.00000
    502      -0.6569      1.00000
    503      -0.6459      1.00000
    504      -0.6400      1.00000
    505      -0.6378      1.00000
    506      -0.6219      1.00000
    507      -0.6161      1.00000
    508      -0.5796      1.00000
    509      -0.5793      1.00000
    510      -0.5643      1.00000
    511      -0.5602      1.00000
    512      -0.4190      1.00000
    513      -0.3966      1.00000
    514      -0.3820      1.00000
    515      -0.2555      1.00000
    516      -0.2544      1.00000
    517      -0.2542      1.00000
    518      -0.2539      1.00000
    519      -0.2366      1.00000
    520      -0.1228      1.00000
    521      -0.1200      1.00000
    522      -0.1200      1.00000
    523      -0.0655      1.00000
    524      -0.0556      1.00000
    525      -0.0190      1.00000
    526      -0.0148      1.00000
    527       0.0370      1.00000
    528       0.0375      1.00000
    529       0.0630      1.00000
    530       0.0652      1.00000
    531       0.0821      1.00000
    532       0.0894      1.00000
    533       0.1145      1.00000
    534       0.1182      1.00000
    535       0.1237      1.00000
    536       0.1302      1.00000
    537       0.1339      1.00000
    538       0.1387      1.00000
    539       0.1469      1.00000
    540       0.1502      1.00000
    541       0.1556      1.00000
    542       0.1572      1.00000
    543       0.1630      1.00000
    544       0.1636      1.00000
    545       0.1925      1.00000
    546       0.1989      1.00000
    547       0.2109      1.00000
    548       0.3048      1.00000
    549       0.3052      1.00000
    550       0.3070      1.00000
    551       0.5439      1.00000
    552       0.6805      1.00000
    553       0.7279      1.00000
    554       0.7416      1.00000
    555       0.7545      1.00000
    556       0.7550      1.00000
    557       0.7659      1.00000
    558       0.7696      1.00000
    559       0.7869      1.00000
    560       0.7877      1.00000
    561       0.7912      1.00000
    562       0.7949      1.00000
    563       0.8061      1.00000
    564       0.8110      1.00000
    565       0.8134      1.00000
    566       0.8731      1.00000
    567       0.8888      1.00000
    568       1.2551      1.00000
    569       1.2624      1.00000
    570       1.3323      1.00000
    571       1.3337      1.00000
    572       1.4312      1.00000
    573       1.4319      1.00000
    574       2.3363      1.00000
    575       5.0100      0.00000
    576       6.0355      0.00000
    577       6.7625      0.00000
    578       7.1948      0.00000
    579       7.2357      0.00000
    580       7.3404      0.00000
    581       7.4896      0.00000
    582       7.6817      0.00000
    583       7.7553      0.00000
    584       7.8062      0.00000
    585       7.8386      0.00000
    586       7.8391      0.00000
    587       7.8427      0.00000
    588       7.8468      0.00000
    589       7.8486      0.00000
    590       7.9523      0.00000
    591       8.0284      0.00000
    592       8.0387      0.00000
    593       8.0694      0.00000
    594       8.0713      0.00000
    595       8.0728      0.00000
    596       8.1263      0.00000
    597       8.1391      0.00000
    598       8.1587      0.00000
    599       8.2112      0.00000
    600       8.2168      0.00000
    601       8.2451      0.00000
    602       8.2471      0.00000
    603       8.2886      0.00000
    604       8.3014      0.00000
    605       8.3035      0.00000
    606       8.4141      0.00000
    607       8.5548      0.00000
    608       8.5804      0.00000
    609       8.5955      0.00000
    610       8.6095      0.00000
    611       8.6153      0.00000
    612       8.6204      0.00000
    613       8.6308      0.00000
    614       8.6312      0.00000
    615       8.6404      0.00000
    616       8.6407      0.00000
    617       8.6429      0.00000
    618       8.6435      0.00000
    619       8.6475      0.00000
    620       8.6517      0.00000
    621       8.6518      0.00000
    622       8.6541      0.00000
    623       8.6542      0.00000
    624       8.6668      0.00000
    625       8.6669      0.00000
    626       8.6719      0.00000
    627       8.6731      0.00000
    628       8.6807      0.00000
    629       8.6819      0.00000
    630       8.7842      0.00000
    631       8.8281      0.00000
    632       8.8329      0.00000
    633       8.8358      0.00000
    634       8.9308      0.00000
    635       8.9604      0.00000
    636       8.9847      0.00000
    637       9.0087      0.00000
    638       9.0133      0.00000
    639       9.0374      0.00000
    640       9.2556      0.00000
    641       9.2745      0.00000
    642       9.2905      0.00000
    643       9.3024      0.00000
    644       9.3084      0.00000
    645       9.3113      0.00000
    646       9.3215      0.00000
    647       9.3359      0.00000
    648       9.3365      0.00000
    649       9.3402      0.00000
    650       9.3411      0.00000
    651       9.4309      0.00000
    652       9.8897      0.00000
    653       9.9204      0.00000
    654       9.9802      0.00000
    655      10.0114      0.00000
    656      10.0412      0.00000
    657      10.0952      0.00000
    658      10.2994      0.00000
    659      10.3717      0.00000
    660      10.3911      0.00000
    661      10.3961      0.00000
    662      10.3968      0.00000
    663      10.4098      0.00000
    664      10.4147      0.00000
    665      10.4149      0.00000
    666      10.4204      0.00000
    667      10.4216      0.00000
    668      10.4223      0.00000
    669      10.4233      0.00000
    670      10.5058      0.00000
    671      10.6305      0.00000
    672      10.6449      0.00000
    673      10.6802      0.00000
    674      10.6826      0.00000
    675      10.6947      0.00000
    676      10.7100      0.00000
    677      10.7295      0.00000
    678      10.7887      0.00000
    679      10.9434      0.00000
    680      11.0537      0.00000
    681      11.1088      0.00000
    682      11.1483      0.00000
    683      11.1803      0.00000
    684      11.1979      0.00000
    685      11.1996      0.00000
    686      11.2044      0.00000
    687      11.2071      0.00000
    688      11.2133      0.00000
    689      11.2217      0.00000
    690      11.2276      0.00000
    691      11.2341      0.00000
    692      11.2381      0.00000
    693      11.2425      0.00000
    694      11.2430      0.00000
    695      11.2475      0.00000
    696      11.2609      0.00000
    697      11.2799      0.00000
    698      11.2855      0.00000
    699      11.2892      0.00000
    700      11.2899      0.00000
    701      11.2963      0.00000
    702      11.3002      0.00000
    703      11.3089      0.00000
    704      11.3095      0.00000
    705      11.3128      0.00000
    706      11.3252      0.00000
    707      11.3899      0.00000
    708      11.3923      0.00000
    709      11.3934      0.00000
    710      11.3966      0.00000
    711      11.3992      0.00000
    712      11.4099      0.00000
    713      11.4299      0.00000
    714      11.5378      0.00000
    715      11.8718      0.00000
    716      11.9468      0.00000
    717      11.9494      0.00000
    718      11.9583      0.00000
    719      11.9614      0.00000
    720      11.9670      0.00000
    721      12.0628      0.00000
    722      12.0915      0.00000
    723      12.0927      0.00000
    724      12.0961      0.00000
    725      12.0963      0.00000
    726      12.1031      0.00000
    727      12.8049      0.00000
    728      12.9213      0.00000
    729      12.9513      0.00000
    730      12.9851      0.00000
    731      13.1597      0.00000
    732      13.1872      0.00000
    733      13.2739      0.00000
    734      13.2950      0.00000
    735      13.3338      0.00000
    736      13.3476      0.00000
    737      13.3675      0.00000
    738      13.3688      0.00000
    739      13.4116      0.00000
    740      13.4243      0.00000
    741      13.4266      0.00000
    742      13.4429      0.00000
    743      13.4489      0.00000
    744      13.4561      0.00000
    745      13.4628      0.00000
    746      13.4737      0.00000
    747      13.4787      0.00000
    748      13.4854      0.00000
    749      13.5065      0.00000
    750      13.5085      0.00000
    751      13.5101      0.00000
    752      13.5404      0.00000
    753      13.5590      0.00000
    754      13.5615      0.00000
    755      13.5889      0.00000
    756      13.6117      0.00000
    757      13.6144      0.00000
    758      13.6145      0.00000
    759      13.6213      0.00000
    760      13.6402      0.00000
    761      13.6444      0.00000
    762      13.6584      0.00000
    763      13.6634      0.00000
    764      13.6649      0.00000
    765      13.6704      0.00000
    766      13.6739      0.00000
    767      13.6779      0.00000
    768      13.6799      0.00000
    769      13.7255      0.00000
    770      13.7713      0.00000
    771      13.7907      0.00000
    772      13.8260      0.00000
    773      13.8335      0.00000
    774      13.8397      0.00000
    775      13.8507      0.00000
    776      13.8906      0.00000
    777      13.9984      0.00000
    778      14.1215      0.00000
    779      14.2600      0.00000
    780      14.2602      0.00000
    781      14.2626      0.00000
    782      14.2644      0.00000
    783      14.3019      0.00000
    784      14.3103      0.00000
    785      14.3133      0.00000
    786      14.3169      0.00000
    787      14.3208      0.00000
    788      14.3227      0.00000
    789      14.3248      0.00000
    790      14.3726      0.00000
    791      14.3881      0.00000
    792      14.4645      0.00000
    793      14.4919      0.00000
    794      14.6244      0.00000
    795      14.6803      0.00000
    796      14.6898      0.00000
    797      14.7173      0.00000
    798      14.8045      0.00000
    799      14.8098      0.00000
    800      14.8300      0.00000
    801      14.8557      0.00000
    802      14.8664      0.00000
    803      14.8717      0.00000
    804      14.8797      0.00000
    805      14.8870      0.00000
    806      14.8881      0.00000
    807      14.8892      0.00000
    808      14.9002      0.00000
    809      14.9083      0.00000
    810      14.9159      0.00000
    811      14.9198      0.00000
    812      14.9216      0.00000
    813      14.9228      0.00000
    814      14.9377      0.00000
    815      14.9855      0.00000
    816      15.0306      0.00000
    817      15.0342      0.00000
    818      15.0674      0.00000
    819      15.1027      0.00000
    820      15.1030      0.00000
    821      15.1260      0.00000
    822      15.1473      0.00000
    823      15.1503      0.00000
    824      15.1564      0.00000
    825      15.1788      0.00000
    826      15.1915      0.00000
    827      15.1950      0.00000
    828      15.2001      0.00000
    829      15.2033      0.00000
    830      15.2042      0.00000
    831      15.2066      0.00000
    832      15.2106      0.00000
    833      15.2123      0.00000
    834      15.2143      0.00000
    835      15.2213      0.00000
    836      15.2346      0.00000
    837      15.2351      0.00000
    838      15.2372      0.00000
    839      15.2563      0.00000
    840      15.2755      0.00000
    841      15.2783      0.00000
    842      15.2826      0.00000
    843      15.2907      0.00000
    844      15.3028      0.00000
    845      15.3075      0.00000
    846      15.3244      0.00000
    847      15.3284      0.00000
    848      15.3296      0.00000
    849      15.3324      0.00000
    850      15.3330      0.00000
    851      15.3346      0.00000
    852      15.3365      0.00000
    853      15.3686      0.00000
    854      15.3982      0.00000
    855      15.4066      0.00000
    856      15.4085      0.00000
    857      15.4088      0.00000
    858      15.4473      0.00000
    859      15.4536      0.00000
    860      15.5253      0.00000
    861      15.5275      0.00000
    862      15.5579      0.00000
    863      15.5579      0.00000
    864      15.5605      0.00000
    865      15.5729      0.00000
    866      15.6115      0.00000
    867      15.6231      0.00000
    868      15.6239      0.00000
    869      15.6300      0.00000
    870      15.6324      0.00000
    871      15.6350      0.00000
    872      15.6469      0.00000
    873      15.6528      0.00000
    874      15.6741      0.00000
    875      15.6878      0.00000
    876      15.7278      0.00000
    877      15.7306      0.00000
    878      15.7325      0.00000
    879      15.7511      0.00000
    880      15.7524      0.00000
    881      15.7658      0.00000
    882      15.7747      0.00000
    883      15.7751      0.00000
    884      15.7811      0.00000


