
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     41     -20.8703      1.00000
     42     -20.8549      1.00000
     43     -20.8345      1.00000
     44     -20.7143      1.00000
     45     -20.7091      1.00000
     46     -20.6500      1.00000
     47     -20.6410      1.00000
     48     -20.6300      1.00000
     49     -20.6263      1.00000
     50     -16.9604      1.00000
     51     -15.2346      1.00000
     52     -15.1003      1.00000
     53     -14.5131      1.00000
     54     -14.4879      1.00000
     55     -14.4673      1.00000
     56     -14.3243      1.00000
     57     -14.3108      1.00000
     58     -14.3018      1.00000
     59     -14.2764      1.00000
     60     -14.2664      1.00000
     61     -14.2307      1.00000
     62     -14.0273      1.00000
     63     -13.9414      1.00000
     64     -13.8646      1.00000
     65     -13.7515      1.00000
     66     -13.7257      1.00000
     67     -13.7033      1.00000
     68     -13.3792      1.00000
     69     -13.2951      1.00000
     70     -13.2428      1.00000
     71     -13.1954      1.00000
     72     -13.0917      1.00000
     73     -12.9987      1.00000
     74     -12.9848      1.00000
     75     -12.9503      1.00000
     76     -12.9456      1.00000
     77     -12.9274      1.00000
     78     -12.9191      1.00000
     79     -12.9132      1.00000
     80     -12.4863      1.00000
     81     -12.4174      1.00000
     82     -12.4144      1.00000
     83     -12.3557      1.00000
     84     -12.1920      1.00000
     85     -12.1879      1.00000
     86     -11.9135      1.00000
     87     -11.7497      1.00000
     88     -11.6463      1.00000
     89     -11.6031      1.00000
     90     -11.5538      1.00000
     91     -11.5017      1.00000
     92     -11.4387      1.00000
     93     -11.2200      1.00000
     94     -11.1072      1.00000
     95     -11.0323      1.00000
     96     -10.8008      1.00000
     97     -10.6995      1.00000
     98     -10.6795      1.00000
     99     -10.5347      1.00000
    100     -10.5153      1.00000
    101     -10.4800      1.00000
    102     -10.4348      1.00000
    103     -10.4043      1.00000
    104     -10.3222      1.00000
    105     -10.2710      1.00000
    106     -10.2570      1.00000
    107     -10.2434      1.00000
    108     -10.2246      1.00000
    109     -10.2169      1.00000
    110     -10.1998      1.00000
    111     -10.1939      1.00000
    112     -10.1665      1.00000
    113     -10.1298      1.00000
    114     -10.1186      1.00000
    115     -10.1185      1.00000
    116     -10.1120      1.00000
    117     -10.1085      1.00000
    118     -10.1013      1.00000
    119     -10.0708      1.00000
    120     -10.0207      1.00000
    121     -10.0168      1.00000
    122     -10.0086      1.00000
    123      -9.6720      1.00000
    124      -9.6036      1.00000
    125      -9.5722      1.00000
    126      -9.5460      1.00000
    127      -9.3929      1.00000
    128      -9.3709      1.00000
    129      -9.3679      1.00000
    130      -9.1413      1.00000
    131      -9.0688      1.00000
    132      -9.0391      1.00000
    133      -8.9819      1.00000
    134      -8.9621      1.00000
    135      -8.9263      1.00000
    136      -8.9102      1.00000
    137      -8.8170      1.00000
    138      -8.7693      1.00000
    139      -8.7560      1.00000
    140      -8.7331      1.00000
    141      -8.6550      1.00000
    142      -8.5840      1.00000
    143      -8.5784      1.00000
    144      -8.5738      1.00000
    145      -8.5638      1.00000
    146      -8.5547      1.00000
    147      -8.5515      1.00000
    148      -8.5057      1.00000
    149      -8.4324      1.00000
    150      -8.4207      1.00000
    151      -8.4138      1.00000
    152      -8.4104      1.00000
    153      -8.3337      1.00000
    154      -8.2948      1.00000
    155      -8.2570      1.00000
    156      -8.1602      1.00000
    157      -8.1283      1.00000
    158      -8.0980      1.00000
    159      -7.8951      1.00000
    160      -7.4378      1.00000
    161      -7.4263      1.00000
    162      -7.2945      1.00000
    163      -7.2799      1.00000
    164      -7.2637      1.00000
    165      -7.2515      1.00000
    166      -7.2140      1.00000
    167      -7.0840      1.00000
    168      -7.0555      1.00000
    169      -7.0145      1.00000
    170      -6.9919      1.00000
    171      -6.9676      1.00000
    172      -6.9560      1.00000
    173      -6.9500      1.00000
    174      -6.9480      1.00000
    175      -6.9363      1.00000
    176      -6.9321      1.00000
    177      -6.5815      1.00000
    178      -6.5618      1.00000
    179      -6.5415      1.00000
    180      -6.4246      1.00000
    181      -6.4096      1.00000
    182      -6.3336      1.00000
    183      -6.3221      1.00000
    184      -6.3126      1.00000
    185      -5.9216      1.00000
    186      -5.7029      1.00000
    187      -5.6420      1.00000
    188      -5.6039      1.00000
    189      -5.5877      1.00000
    190      -5.5750      1.00000
    191      -5.4017      1.00000
    192      -5.3835      1.00000
    193      -5.3074      1.00000
    194      -5.2975      1.00000
    195      -5.2838      1.00000
    196      -5.2744      1.00000
    197       0.0168      0.00000
    198       0.7507      0.00000
    199       0.9088      0.00000
    200       1.2544      0.00000
    201       1.3064      0.00000
    202       1.3331      0.00000
    203       1.3766      0.00000
    204       1.4297      0.00000
    205       1.4392      0.00000
    206       1.4420      0.00000
    207       1.4483      0.00000
    208       1.4659      0.00000
    209       1.4943      0.00000
    210       1.5038      0.00000
    211       1.5228      0.00000
    212       1.5633      0.00000
    213       1.5720      0.00000
    214       1.6135      0.00000
    215       1.6553      0.00000
    216       1.6973      0.00000
    217       1.7347      0.00000
    218       1.7761      0.00000
    219       1.8173      0.00000
    220       1.8352      0.00000
    221       1.8614      0.00000
    222       1.8707      0.00000
    223       1.9410      0.00000
    224       2.2815      0.00000
    225       2.2952      0.00000
    226       2.3191      0.00000
    227       2.3521      0.00000
    228       2.3926      0.00000
    229       2.4033      0.00000
    230       2.4137      0.00000
    231       2.4310      0.00000
    232       2.4422      0.00000
    233       2.4486      0.00000
    234       2.4645      0.00000
    235       2.5070      0.00000
    236       2.6064      0.00000
    237       2.6474      0.00000
    238       2.7530      0.00000
    239       2.7671      0.00000
    240       2.7735      0.00000
    241       2.8144      0.00000
    242       2.8378      0.00000
    243       2.9373      0.00000
    244       2.9854      0.00000
    245       3.0313      0.00000
    246       3.0553      0.00000
    247       3.0757      0.00000
    248       3.0800      0.00000
    249       3.0961      0.00000
    250       3.1062      0.00000
    251       3.1094      0.00000
    252       3.1145      0.00000

