
 Fermi energy:         1.4901405840

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    114     -15.3686      1.00000
    115     -15.2867      1.00000
    116     -15.2860      1.00000
    117     -15.2851      1.00000
    118     -15.2816      1.00000
    119     -15.2810      1.00000
    120     -15.2802      1.00000
    121     -15.2531      1.00000
    122     -15.2524      1.00000
    123     -15.2495      1.00000
    124     -15.2488      1.00000
    125     -15.2467      1.00000
    126     -15.2460      1.00000
    127     -15.2407      1.00000
    128     -15.2402      1.00000
    129     -15.2384      1.00000
    130     -15.2380      1.00000
    131     -15.2360      1.00000
    132     -15.2358      1.00000
    133     -15.1486      1.00000
    134     -15.1485      1.00000
    135     -15.1484      1.00000
    136     -15.1027      1.00000
    137     -14.9916      1.00000
    138     -14.6360      1.00000
    139     -14.6356      1.00000
    140     -14.6356      1.00000
    141     -14.6352      1.00000
    142     -14.5042      1.00000
    143     -14.5041      1.00000
    144     -13.0842      1.00000
    145     -10.3286      1.00000
    146      -9.4536      1.00000
    147      -9.2333      1.00000
    148      -8.9347      1.00000
    149      -8.8847      1.00000
    150      -8.8223      1.00000
    151      -8.8213      1.00000
    152      -8.8212      1.00000
    153      -8.8196      1.00000
    154      -8.8163      1.00000
    155      -8.8149      1.00000
    156      -8.6814      1.00000
    157      -8.6813      1.00000
    158      -8.6812      1.00000
    159      -8.5589      1.00000
    160      -8.4109      1.00000
    161      -8.3478      1.00000
    162      -8.2985      1.00000
    163      -8.2343      1.00000
    164      -8.2238      1.00000
    165      -8.1846      1.00000
    166      -8.1621      1.00000
    167      -8.1112      1.00000
    168      -8.0352      1.00000
    169      -7.9079      1.00000
    170      -7.9000      1.00000
    171      -7.8993      1.00000
    172      -7.8986      1.00000
    173      -7.8973      1.00000
    174      -7.8953      1.00000
    175      -7.8948      1.00000
    176      -7.8936      1.00000
    177      -7.8886      1.00000
    178      -7.8809      1.00000
    179      -7.8807      1.00000
    180      -7.8788      1.00000
    181      -7.8784      1.00000
    182      -7.8761      1.00000
    183      -7.8738      1.00000
    184      -7.8735      1.00000
    185      -7.8719      1.00000
    186      -7.8648      1.00000
    187      -7.8642      1.00000
    188      -7.8633      1.00000
    189      -7.8620      1.00000
    190      -7.8620      1.00000
    191      -7.8617      1.00000
    192      -7.8614      1.00000
    193      -7.8571      1.00000
    194      -7.8099      1.00000
    195      -7.7441      1.00000
    196      -7.7439      1.00000
    197      -7.7437      1.00000
    198      -7.7430      1.00000
    199      -7.7403      1.00000
    200      -7.7395      1.00000
    201      -7.7372      1.00000
    202      -7.7367      1.00000
    203      -7.7344      1.00000
    204      -7.7340      1.00000
    205      -7.7337      1.00000
    206      -7.7335      1.00000
    207      -7.6608      1.00000
    208      -7.6555      1.00000
    209      -7.6473      1.00000
    210      -7.6471      1.00000
    211      -7.4941      1.00000
    212      -7.4940      1.00000
    213      -7.4676      1.00000
    214      -7.3447      1.00000
    215      -7.1366      1.00000
    216      -7.0583      1.00000
    217      -6.9441      1.00000
    218      -6.9211      1.00000
    219      -6.9058      1.00000
    220      -6.9051      1.00000
    221      -6.8988      1.00000
    222      -6.8983      1.00000
    223      -6.8578      1.00000
    224      -6.7700      1.00000
    225      -6.7700      1.00000
    226      -6.6085      1.00000
    227      -6.5452      1.00000
    228      -6.5434      1.00000
    229      -6.5425      1.00000
    230      -6.5425      1.00000
    231      -6.5420      1.00000
    232      -6.5415      1.00000
    233      -6.5410      1.00000
    234      -6.5410      1.00000
    235      -6.5404      1.00000
    236      -6.5393      1.00000
    237      -6.5384      1.00000
    238      -6.5310      1.00000
    239      -6.4000      1.00000
    240      -6.3999      1.00000
    241      -6.3997      1.00000
    242      -6.3996      1.00000
    243      -6.3994      1.00000
    244      -6.3993      1.00000
    245      -6.2680      1.00000
    246      -6.1464      1.00000
    247      -5.7632      1.00000
    248      -5.6649      1.00000
    249      -5.5800      1.00000
    250      -5.5393      1.00000
    251      -5.4989      1.00000
    252      -5.4252      1.00000
    253      -5.3097      1.00000
    254      -5.2714      1.00000
    255      -5.2360      1.00000
    256      -5.2148      1.00000
    257      -5.1334      1.00000
    258      -5.0555      1.00000
    259      -5.0387      1.00000
    260      -5.0227      1.00000
    261      -5.0212      1.00000
    262      -5.0126      1.00000
    263      -5.0106      1.00000
    264      -5.0103      1.00000
    265      -5.0096      1.00000
    266      -5.0093      1.00000
    267      -5.0020      1.00000
    268      -5.0020      1.00000
    269      -5.0013      1.00000
    270      -5.0011      1.00000
    271      -5.0007      1.00000
    272      -4.9998      1.00000
    273      -4.9997      1.00000
    274      -4.9660      1.00000
    275      -4.9488      1.00000
    276      -4.9180      1.00000
    277      -4.9049      1.00000
    278      -4.8931      1.00000
    279      -4.8870      1.00000
    280      -4.8726      1.00000
    281      -4.8726      1.00000
    282      -4.8724      1.00000
    283      -4.8724      1.00000
    284      -4.8723      1.00000
    285      -4.8722      1.00000
    286      -4.7901      1.00000
    287      -4.7863      1.00000
    288      -4.7825      1.00000
    289      -4.7815      1.00000
    290      -4.7804      1.00000
    291      -4.7804      1.00000
    292      -4.7781      1.00000
    293      -4.7776      1.00000
    294      -4.7762      1.00000
    295      -4.7685      1.00000
    296      -4.7659      1.00000
    297      -4.7640      1.00000
    298      -4.7639      1.00000
    299      -4.7590      1.00000
    300      -4.7541      1.00000
    301      -4.7539      1.00000
    302      -4.7534      1.00000
    303      -4.7489      1.00000
    304      -4.7467      1.00000
    305      -4.7451      1.00000
    306      -4.7441      1.00000
    307      -4.7440      1.00000
    308      -4.7435      1.00000
    309      -4.7432      1.00000
    310      -4.7416      1.00000
    311      -4.7379      1.00000
    312      -4.7053      1.00000
    313      -4.6279      1.00000
    314      -4.6276      1.00000
    315      -4.6270      1.00000
    316      -4.6265      1.00000
    317      -4.6239      1.00000
    318      -4.6231      1.00000
    319      -4.6195      1.00000
    320      -4.6190      1.00000
    321      -4.6168      1.00000
    322      -4.6164      1.00000
    323      -4.6156      1.00000
    324      -4.6155      1.00000
    325      -4.5290      1.00000
    326      -4.4069      1.00000
    327      -4.3010      1.00000
    328      -4.0603      1.00000
    329      -4.0154      1.00000
    330      -3.9582      1.00000
    331      -3.9556      1.00000
    332      -3.9434      1.00000
    333      -3.9375      1.00000
    334      -3.9239      1.00000
    335      -3.9238      1.00000
    336      -3.9042      1.00000
    337      -3.8890      1.00000
    338      -3.8729      1.00000
    339      -3.8715      1.00000
    340      -3.8374      1.00000
    341      -3.7603      1.00000
    342      -3.6148      1.00000
    343      -3.5851      1.00000
    344      -3.5793      1.00000
    345      -3.4871      1.00000
    346      -3.4853      1.00000
    347      -3.4612      1.00000
    348      -3.4439      1.00000
    349      -3.4437      1.00000
    350      -3.4427      1.00000
    351      -3.4410      1.00000
    352      -3.4407      1.00000
    353      -3.4405      1.00000
    354      -3.4405      1.00000
    355      -3.3991      1.00000
    356      -3.3714      1.00000
    357      -3.3442      1.00000
    358      -3.3335      1.00000
    359      -3.3043      1.00000
    360      -3.3043      1.00000
    361      -3.3042      1.00000
    362      -3.2902      1.00000
    363      -3.2658      1.00000
    364      -3.2540      1.00000
    365      -3.1875      1.00000
    366      -3.1870      1.00000
    367      -3.1869      1.00000
    368      -3.1867      1.00000
    369      -3.1861      1.00000
    370      -3.1859      1.00000
    371      -3.1858      1.00000
    372      -3.1852      1.00000
    373      -3.1841      1.00000
    374      -3.1838      1.00000
    375      -3.1832      1.00000
    376      -3.1827      1.00000
    377      -3.1561      1.00000
    378      -3.1354      1.00000
    379      -3.0835      1.00000
    380      -3.0507      1.00000
    381      -3.0506      1.00000
    382      -3.0505      1.00000
    383      -3.0505      1.00000
    384      -3.0505      1.00000
    385      -3.0502      1.00000
    386      -2.9724      1.00000
    387      -2.9594      1.00000
    388      -2.9393      1.00000
    389      -2.8935      1.00000
    390      -2.8295      1.00000
    391      -2.8241      1.00000
    392      -2.8179      1.00000
    393      -2.8167      1.00000
    394      -2.8166      1.00000
    395      -2.8161      1.00000
    396      -2.8150      1.00000
    397      -2.8149      1.00000
    398      -2.8146      1.00000
    399      -2.8141      1.00000
    400      -2.8138      1.00000
    401      -2.8136      1.00000
    402      -2.8126      1.00000
    403      -2.8122      1.00000
    404      -2.7585      1.00000
    405      -2.7100      1.00000
    406      -2.7059      1.00000
    407      -2.6960      1.00000
    408      -2.6788      1.00000
    409      -2.6787      1.00000
    410      -2.6786      1.00000
    411      -2.6785      1.00000
    412      -2.6784      1.00000
    413      -2.6783      1.00000
    414      -2.6782      1.00000
    415      -2.6733      1.00000
    416      -2.6313      1.00000
    417      -2.5911      1.00000
    418      -2.5854      1.00000
    419      -2.5548      1.00000
    420      -2.5142      1.00000
    421      -2.5112      1.00000
    422      -2.5099      1.00000
    423      -2.5093      1.00000
    424      -2.4982      1.00000
    425      -2.4944      1.00000
    426      -2.4930      1.00000
    427      -2.4912      1.00000
    428      -2.4905      1.00000
    429      -2.4896      1.00000
    430      -2.4792      1.00000
    431      -2.4765      1.00000
    432      -2.4710      1.00000
    433      -2.4428      1.00000
    434      -2.4343      1.00000
    435      -2.4187      1.00000
    436      -2.4105      1.00000
    437      -2.3705      1.00000
    438      -2.3634      1.00000
    439      -2.3623      1.00000
    440      -2.3616      1.00000
    441      -2.3584      1.00000
    442      -2.3574      1.00000
    443      -2.3557      1.00000
    444      -2.3370      1.00000
    445      -2.3266      1.00000
    446      -2.3244      1.00000
    447      -2.3233      1.00000
    448      -2.3192      1.00000
    449      -2.3161      1.00000
    450      -2.3114      1.00000
    451      -2.2925      1.00000
    452      -2.1736      1.00000
    453      -1.8884      1.00000
    454      -1.8624      1.00000
    455      -1.8308      1.00000
    456      -1.7829      1.00000
    457      -1.7569      1.00000
    458      -1.7031      1.00000
    459      -1.6954      1.00000
    460      -1.6625      1.00000
    461      -1.6415      1.00000
    462      -1.6402      1.00000
    463      -1.6386      1.00000
    464      -1.6377      1.00000
    465      -1.6332      1.00000
    466      -1.6286      1.00000
    467      -1.6063      1.00000
    468      -1.5343      1.00000
    469      -1.3540      1.00000
    470      -1.3374      1.00000
    471      -1.3145      1.00000
    472      -1.2987      1.00000
    473      -1.2986      1.00000
    474      -1.2969      1.00000
    475      -1.2959      1.00000
    476      -1.2954      1.00000
    477      -1.2941      1.00000
    478      -1.2938      1.00000
    479      -1.2861      1.00000
    480      -1.2828      1.00000
    481      -1.2811      1.00000
    482      -1.2803      1.00000
    483      -1.2780      1.00000
    484      -1.2738      1.00000
    485      -1.2722      1.00000
    486      -1.2708      1.00000
    487      -1.1554      1.00000
    488      -1.1541      1.00000
    489      -1.1536      1.00000
    490      -1.1499      1.00000
    491      -1.1491      1.00000
    492      -1.1473      1.00000
    493      -1.1251      1.00000
    494      -1.0952      1.00000
    495      -1.0212      1.00000
    496      -0.8799      1.00000
    497      -0.8524      1.00000
    498      -0.7311      1.00000
    499      -0.7234      1.00000
    500      -0.7047      1.00000
    501      -0.6894      1.00000
    502      -0.6867      1.00000
    503      -0.6702      1.00000
    504      -0.6651      1.00000
    505      -0.6559      1.00000
    506      -0.6466      1.00000
    507      -0.6207      1.00000
    508      -0.6041      1.00000
    509      -0.5994      1.00000
    510      -0.5877      1.00000
    511      -0.5365      1.00000
    512      -0.4853      1.00000
    513      -0.4336      1.00000
    514      -0.4085      1.00000
    515      -0.3727      1.00000
    516      -0.3273      1.00000
    517      -0.2967      1.00000
    518      -0.2962      1.00000
    519      -0.2961      1.00000
    520      -0.2959      1.00000
    521      -0.1628      1.00000
    522      -0.1628      1.00000
    523      -0.1517      1.00000
    524      -0.1297      1.00000
    525      -0.0797      1.00000
    526      -0.0387      1.00000
    527      -0.0131      1.00000
    528       0.0058      1.00000
    529       0.0212      1.00000
    530       0.0344      1.00000
    531       0.0478      1.00000
    532       0.0534      1.00000
    533       0.0562      1.00000
    534       0.0672      1.00000
    535       0.0752      1.00000
    536       0.0779      1.00000
    537       0.0913      1.00000
    538       0.0992      1.00000
    539       0.1006      1.00000
    540       0.1096      1.00000
    541       0.1130      1.00000
    542       0.1183      1.00000
    543       0.1219      1.00000
    544       0.1254      1.00000
    545       0.1269      1.00000
    546       0.1503      1.00000
    547       0.1714      1.00000
    548       0.2185      1.00000
    549       0.2646      1.00000
    550       0.2655      1.00000
    551       0.2672      1.00000
    552       0.3711      1.00000
    553       0.6440      1.00000
    554       0.6654      1.00000
    555       0.7010      1.00000
    556       0.7102      1.00000
    557       0.7196      1.00000
    558       0.7242      1.00000
    559       0.7287      1.00000
    560       0.7474      1.00000
    561       0.7514      1.00000
    562       0.7571      1.00000
    563       0.7621      1.00000
    564       0.7714      1.00000
    565       0.7743      1.00000
    566       0.7809      1.00000
    567       0.8193      1.00000
    568       0.9074      1.00000
    569       1.1964      1.00000
    570       1.2252      1.00000
    571       1.2690      1.00000
    572       1.2897      1.00000
    573       1.2919      1.00000
    574       1.3902      1.00000
    575       1.3937      1.00000
    576       6.2367      0.00000
    577       7.0056      0.00000
    578       7.2002      0.00000
    579       7.2974      0.00000
    580       7.4887      0.00000
    581       7.5968      0.00000
    582       7.6764      0.00000
    583       7.7558      0.00000
    584       7.7883      0.00000
    585       7.7940      0.00000
    586       7.8006      0.00000
    587       7.8049      0.00000
    588       7.8133      0.00000
    589       7.8531      0.00000
    590       7.8954      0.00000
    591       7.9655      0.00000
    592       7.9660      0.00000
    593       8.0315      0.00000
    594       8.0451      0.00000
    595       8.0664      0.00000
    596       8.0890      0.00000
    597       8.0903      0.00000
    598       8.0995      0.00000
    599       8.1272      0.00000
    600       8.1442      0.00000
    601       8.1847      0.00000
    602       8.2428      0.00000
    603       8.2463      0.00000
    604       8.2564      0.00000
    605       8.3024      0.00000
    606       8.4546      0.00000
    607       8.5126      0.00000
    608       8.5213      0.00000
    609       8.5425      0.00000
    610       8.5494      0.00000
    611       8.5654      0.00000
    612       8.5756      0.00000
    613       8.5816      0.00000
    614       8.5856      0.00000
    615       8.5872      0.00000
    616       8.5991      0.00000
    617       8.6000      0.00000
    618       8.6026      0.00000
    619       8.6041      0.00000
    620       8.6059      0.00000
    621       8.6122      0.00000
    622       8.6172      0.00000
    623       8.6248      0.00000
    624       8.6274      0.00000
    625       8.6315      0.00000
    626       8.6365      0.00000
    627       8.6400      0.00000
    628       8.6464      0.00000
    629       8.6493      0.00000
    630       8.7494      0.00000
    631       8.7758      0.00000
    632       8.7950      0.00000
    633       8.8486      0.00000
    634       8.9373      0.00000
    635       8.9629      0.00000
    636       8.9649      0.00000
    637       8.9866      0.00000
    638       9.0071      0.00000
    639       9.0679      0.00000
    640       9.1948      0.00000
    641       9.1984      0.00000
    642       9.2276      0.00000
    643       9.2442      0.00000
    644       9.2562      0.00000
    645       9.2681      0.00000
    646       9.2783      0.00000
    647       9.2887      0.00000
    648       9.2919      0.00000
    649       9.3025      0.00000
    650       9.3071      0.00000
    651       9.4121      0.00000
    652       9.8276      0.00000
    653       9.8614      0.00000
    654       9.9368      0.00000
    655       9.9971      0.00000
    656      10.0461      0.00000
    657      10.3028      0.00000
    658      10.3291      0.00000
    659      10.3489      0.00000
    660      10.3513      0.00000
    661      10.3572      0.00000
    662      10.3627      0.00000
    663      10.3667      0.00000
    664      10.3700      0.00000
    665      10.3713      0.00000
    666      10.3734      0.00000
    667      10.3796      0.00000
    668      10.3835      0.00000
    669      10.4709      0.00000
    670      10.5332      0.00000
    671      10.5702      0.00000
    672      10.6262      0.00000
    673      10.6301      0.00000
    674      10.6318      0.00000
    675      10.6573      0.00000
    676      10.6881      0.00000
    677      10.7289      0.00000
    678      10.8117      0.00000
    679      10.9358      0.00000
    680      11.0194      0.00000
    681      11.0582      0.00000
    682      11.1079      0.00000
    683      11.1155      0.00000
    684      11.1219      0.00000
    685      11.1394      0.00000
    686      11.1451      0.00000
    687      11.1587      0.00000
    688      11.1688      0.00000
    689      11.1741      0.00000
    690      11.1786      0.00000
    691      11.1924      0.00000
    692      11.1947      0.00000
    693      11.2095      0.00000
    694      11.2103      0.00000
    695      11.2127      0.00000
    696      11.2154      0.00000
    697      11.2227      0.00000
    698      11.2255      0.00000
    699      11.2414      0.00000
    700      11.2484      0.00000
    701      11.2580      0.00000
    702      11.2642      0.00000
    703      11.2676      0.00000
    704      11.2829      0.00000
    705      11.3179      0.00000
    706      11.3477      0.00000
    707      11.3496      0.00000
    708      11.3514      0.00000
    709      11.3537      0.00000
    710      11.3597      0.00000
    711      11.3604      0.00000
    712      11.3898      0.00000
    713      11.6596      0.00000
    714      11.7686      0.00000
    715      11.8693      0.00000
    716      11.8865      0.00000
    717      11.9014      0.00000
    718      11.9136      0.00000
    719      11.9362      0.00000
    720      12.0135      0.00000
    721      12.0270      0.00000
    722      12.0502      0.00000
    723      12.0537      0.00000
    724      12.0621      0.00000
    725      12.0681      0.00000
    726      12.3439      0.00000
    727      12.5407      0.00000
    728      12.7646      0.00000
    729      12.8305      0.00000
    730      12.9519      0.00000
    731      12.9965      0.00000
    732      13.0336      0.00000
    733      13.0870      0.00000
    734      13.2319      0.00000
    735      13.2449      0.00000
    736      13.2748      0.00000
    737      13.3109      0.00000
    738      13.3174      0.00000
    739      13.3274      0.00000
    740      13.3442      0.00000
    741      13.3575      0.00000
    742      13.3623      0.00000
    743      13.3721      0.00000
    744      13.3883      0.00000
    745      13.4110      0.00000
    746      13.4280      0.00000
    747      13.4316      0.00000
    748      13.4418      0.00000
    749      13.4502      0.00000
    750      13.4592      0.00000
    751      13.4663      0.00000
    752      13.4696      0.00000
    753      13.4731      0.00000
    754      13.5522      0.00000
    755      13.5616      0.00000
    756      13.5704      0.00000
    757      13.5728      0.00000
    758      13.5754      0.00000
    759      13.5828      0.00000
    760      13.5902      0.00000
    761      13.5988      0.00000
    762      13.6180      0.00000
    763      13.6235      0.00000
    764      13.6323      0.00000
    765      13.6458      0.00000
    766      13.6684      0.00000
    767      13.6800      0.00000
    768      13.7103      0.00000
    769      13.7292      0.00000
    770      13.7302      0.00000
    771      13.7596      0.00000
    772      13.7669      0.00000
    773      13.7785      0.00000
    774      13.7879      0.00000
    775      13.7955      0.00000
    776      13.8409      0.00000
    777      13.8600      0.00000
    778      13.9280      0.00000
    779      13.9825      0.00000
    780      14.0686      0.00000
    781      14.1320      0.00000
    782      14.2191      0.00000
    783      14.2461      0.00000
    784      14.2492      0.00000
    785      14.2612      0.00000
    786      14.2647      0.00000
    787      14.2696      0.00000
    788      14.2783      0.00000
    789      14.2843      0.00000
    790      14.3223      0.00000
    791      14.3969      0.00000
    792      14.4405      0.00000
    793      14.4432      0.00000
    794      14.5107      0.00000
    795      14.5215      0.00000
    796      14.6196      0.00000
    797      14.6580      0.00000
    798      14.6676      0.00000
    799      14.7215      0.00000
    800      14.7268      0.00000
    801      14.7757      0.00000
    802      14.7790      0.00000
    803      14.8140      0.00000
    804      14.8286      0.00000
    805      14.8304      0.00000
    806      14.8339      0.00000
    807      14.8497      0.00000
    808      14.8524      0.00000
    809      14.8556      0.00000
    810      14.8639      0.00000
    811      14.8714      0.00000
    812      14.8798      0.00000
    813      14.8821      0.00000
    814      14.9081      0.00000
    815      14.9116      0.00000
    816      14.9593      0.00000
    817      14.9883      0.00000
    818      14.9990      0.00000
    819      15.0031      0.00000
    820      15.0286      0.00000
    821      15.0474      0.00000
    822      15.0495      0.00000
    823      15.0962      0.00000
    824      15.1073      0.00000
    825      15.1209      0.00000
    826      15.1482      0.00000
    827      15.1498      0.00000
    828      15.1506      0.00000
    829      15.1522      0.00000
    830      15.1578      0.00000
    831      15.1624      0.00000
    832      15.1665      0.00000
    833      15.1711      0.00000
    834      15.1761      0.00000
    835      15.1844      0.00000
    836      15.1885      0.00000
    837      15.2119      0.00000
    838      15.2225      0.00000
    839      15.2278      0.00000
    840      15.2359      0.00000
    841      15.2463      0.00000
    842      15.2479      0.00000
    843      15.2552      0.00000
    844      15.2626      0.00000
    845      15.2792      0.00000
    846      15.2864      0.00000
    847      15.2923      0.00000
    848      15.2947      0.00000
    849      15.2974      0.00000
    850      15.3082      0.00000
    851      15.3192      0.00000
    852      15.3339      0.00000
    853      15.3404      0.00000
    854      15.3552      0.00000
    855      15.3610      0.00000
    856      15.3664      0.00000
    857      15.3670      0.00000
    858      15.4199      0.00000
    859      15.4401      0.00000
    860      15.4766      0.00000
    861      15.4962      0.00000
    862      15.4982      0.00000
    863      15.5148      0.00000
    864      15.5153      0.00000
    865      15.5321      0.00000
    866      15.5335      0.00000
    867      15.5529      0.00000
    868      15.5744      0.00000
    869      15.5745      0.00000
    870      15.5894      0.00000
    871      15.5965      0.00000
    872      15.6012      0.00000
    873      15.6056      0.00000
    874      15.6148      0.00000
    875      15.6571      0.00000
    876      15.6605      0.00000
    877      15.6785      0.00000
    878      15.6801      0.00000
    879      15.6840      0.00000
    880      15.6929      0.00000
    881      15.7114      0.00000
    882      15.7173      0.00000
    883      15.7363      0.00000
    884      15.7620      0.00000
 Fermi energy:         1.4901405840

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -21.1532      1.00000
      2     -19.0020      1.00000
      3     -18.8857      1.00000
      4     -18.7830      1.00000
      5     -18.7662      1.00000
      6     -18.5806      1.00000
      7     -18.5614      1.00000
      8     -18.5044      1.00000
      9     -18.4416      1.00000
     10     -18.4200      1.00000
     11     -18.2481      1.00000
     12     -18.2345      1.00000
     13     -18.2084      1.00000
     14     -18.2015      1.00000
     15     -18.1866      1.00000
     16     -18.1838      1.00000
     17     -18.1776      1.00000
     18     -18.1770      1.00000
     19     -18.1685      1.00000
     20     -18.1576      1.00000
     21     -18.1541      1.00000
     22     -18.1450      1.00000
     23     -18.0157      1.00000
     24     -18.0004      1.00000
     25     -17.9844      1.00000
     26     -17.9715      1.00000
     27     -17.9703      1.00000
     28     -17.9640      1.00000
     29     -17.9620      1.00000
     30     -17.8363      1.00000
     31     -17.5156      1.00000
     32     -17.4538      1.00000
     33     -17.3818      1.00000
     34     -17.2655      1.00000
     35     -17.1528      1.00000
     36     -17.1131      1.00000
     37     -17.0938      1.00000
     38     -17.0849      1.00000
     39     -17.0803      1.00000
     40     -17.0730      1.00000
     41     -17.0653      1.00000
     42     -17.0645      1.00000
     43     -17.0622      1.00000
     44     -17.0589      1.00000
     45     -17.0585      1.00000
     46     -17.0562      1.00000
     47     -17.0549      1.00000
     48     -17.0247      1.00000
     49     -16.9870      1.00000
     50     -16.9709      1.00000
     51     -16.8841      1.00000
     52     -16.8838      1.00000
     53     -16.8830      1.00000
     54     -16.8818      1.00000
     55     -16.8808      1.00000
     56     -16.8801      1.00000
     57     -16.8286      1.00000
     58     -16.7205      1.00000
     59     -16.6055      1.00000
     60     -16.5999      1.00000
     61     -16.5961      1.00000
     62     -16.5938      1.00000
     63     -16.5863      1.00000
     64     -16.5757      1.00000
     65     -16.5751      1.00000
     66     -16.5749      1.00000
     67     -16.5743      1.00000
     68     -16.5733      1.00000
     69     -16.5722      1.00000
     70     -16.5701      1.00000
     71     -16.4102      1.00000
     72     -16.4060      1.00000
     73     -16.4048      1.00000
     74     -16.4042      1.00000
     75     -16.4036      1.00000
     76     -16.4025      1.00000
     77     -16.3424      1.00000
     78     -16.2138      1.00000
     79     -15.9985      1.00000
     80     -15.8889      1.00000
     81     -15.8164      1.00000
     82     -15.7825      1.00000
     83     -15.7149      1.00000
     84     -15.6959      1.00000
     85     -15.6645      1.00000
     86     -15.6531      1.00000
     87     -15.6216      1.00000
     88     -15.6086      1.00000
     89     -15.4841      1.00000
     90     -15.4320      1.00000
     91     -15.4276      1.00000
     92     -15.4234      1.00000
     93     -15.4187      1.00000
     94     -15.4183      1.00000
     95     -15.4150      1.00000
     96     -15.4105      1.00000
     97     -15.4103      1.00000
     98     -15.4055      1.00000
     99     -15.4045      1.00000
    100     -15.4007      1.00000
    101     -15.3956      1.00000
    102     -15.3909      1.00000
    103     -15.3900      1.00000
    104     -15.3889      1.00000
    105     -15.3843      1.00000
    106     -15.3820      1.00000
    107     -15.3796      1.00000
    108     -15.3793      1.00000
    109     -15.3785      1.00000
    110     -15.3783      1.00000
    111     -15.3750      1.00000
    112     -15.3694      1.00000
    113     -15.3685      1.00000
    114     -15.2861      1.00000
    115     -15.2857      1.00000
    116     -15.2847      1.00000
    117     -15.2809      1.00000
    118     -15.2804      1.00000
    119     -15.2796      1.00000
    120     -15.2534      1.00000
    121     -15.2521      1.00000
    122     -15.2492      1.00000
    123     -15.2487      1.00000
    124     -15.2467      1.00000
    125     -15.2463      1.00000
    126     -15.2406      1.00000
    127     -15.2404      1.00000
    128     -15.2387      1.00000
