
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    318      -4.5987      1.00000
    319      -4.5958      1.00000
    320      -4.5955      1.00000
    321      -4.5944      1.00000
    322      -4.5943      1.00000
    323      -4.5720      1.00000
    324      -4.4828      1.00000
    325      -4.3173      1.00000
    326      -4.0437      1.00000
    327      -4.0334      1.00000
    328      -3.9385      1.00000
    329      -3.9175      1.00000
    330      -3.9152      1.00000
    331      -3.9077      1.00000
    332      -3.9006      1.00000
    333      -3.8934      1.00000
    334      -3.8608      1.00000
    335      -3.8594      1.00000
    336      -3.8593      1.00000
    337      -3.8446      1.00000
    338      -3.8218      1.00000
    339      -3.7902      1.00000
    340      -3.6649      1.00000
    341      -3.6063      1.00000
    342      -3.5954      1.00000
    343      -3.5349      1.00000
    344      -3.4933      1.00000
    345      -3.4613      1.00000
    346      -3.4258      1.00000
    347      -3.4249      1.00000
    348      -3.4238      1.00000
    349      -3.4230      1.00000
    350      -3.4222      1.00000
    351      -3.4222      1.00000
    352      -3.3502      1.00000
    353      -3.3467      1.00000
    354      -3.3064      1.00000
    355      -3.3036      1.00000
    356      -3.2874      1.00000
    357      -3.2849      1.00000
    358      -3.2846      1.00000
    359      -3.2843      1.00000
    360      -3.2817      1.00000
    361      -3.2705      1.00000
    362      -3.2179      1.00000
    363      -3.2068      1.00000
    364      -3.1713      1.00000
    365      -3.1703      1.00000
    366      -3.1699      1.00000
    367      -3.1692      1.00000
    368      -3.1681      1.00000
    369      -3.1676      1.00000
    370      -3.1676      1.00000
    371      -3.1670      1.00000
    372      -3.1664      1.00000
    373      -3.1662      1.00000
    374      -3.1649      1.00000
    375      -3.1636      1.00000
    376      -3.1610      1.00000
    377      -3.1277      1.00000
    378      -3.0713      1.00000
    379      -3.0575      1.00000
    380      -3.0316      1.00000
    381      -3.0316      1.00000
    382      -3.0310      1.00000
    383      -3.0309      1.00000
    384      -3.0308      1.00000
    385      -3.0308      1.00000
    386      -2.9675      1.00000
    387      -2.8398      1.00000
    388      -2.8093      1.00000
    389      -2.7988      1.00000
    390      -2.7976      1.00000
    391      -2.7970      1.00000
    392      -2.7963      1.00000
    393      -2.7961      1.00000
    394      -2.7960      1.00000
    395      -2.7959      1.00000
    396      -2.7952      1.00000
    397      -2.7939      1.00000
    398      -2.7938      1.00000
    399      -2.7935      1.00000
    400      -2.7923      1.00000
    401      -2.7804      1.00000
    402      -2.7518      1.00000
    403      -2.7488      1.00000
    404      -2.7075      1.00000
    405      -2.6760      1.00000
    406      -2.6693      1.00000
    407      -2.6596      1.00000
    408      -2.6594      1.00000
    409      -2.6590      1.00000
    410      -2.6588      1.00000
    411      -2.6586      1.00000
    412      -2.6584      1.00000
    413      -2.6519      1.00000
    414      -2.6017      1.00000
    415      -2.6005      1.00000
    416      -2.5631      1.00000
    417      -2.5549      1.00000
    418      -2.5501      1.00000
    419      -2.5004      1.00000
    420      -2.4956      1.00000
    421      -2.4953      1.00000
    422      -2.4780      1.00000
    423      -2.4767      1.00000
    424      -2.4761      1.00000
    425      -2.4754      1.00000
    426      -2.4752      1.00000
    427      -2.4667      1.00000
    428      -2.4578      1.00000
    429      -2.4578      1.00000
    430      -2.4561      1.00000
    431      -2.4478      1.00000
    432      -2.4076      1.00000
    433      -2.3904      1.00000
    434      -2.3830      1.00000
    435      -2.3816      1.00000
    436      -2.3774      1.00000
    437      -2.3639      1.00000
    438      -2.3440      1.00000
    439      -2.3435      1.00000
    440      -2.3430      1.00000
    441      -2.3379      1.00000
    442      -2.3376      1.00000
    443      -2.3350      1.00000
    444      -2.3067      1.00000
    445      -2.3027      1.00000
    446      -2.2948      1.00000
    447      -2.2948      1.00000
    448      -2.2904      1.00000
    449      -2.2627      1.00000
    450      -2.2261      1.00000
    451      -2.0410      1.00000
    452      -1.9410      1.00000
    453      -1.7367      1.00000
    454      -1.7282      1.00000
    455      -1.7266      1.00000
    456      -1.7097      1.00000
    457      -1.6999      1.00000
    458      -1.6993      1.00000
    459      -1.6406      1.00000
    460      -1.6231      1.00000
    461      -1.6159      1.00000
    462      -1.6137      1.00000
    463      -1.6133      1.00000
    464      -1.6114      1.00000
    465      -1.6087      1.00000
    466      -1.5737      1.00000
    467      -1.5620      1.00000
    468      -1.5173      1.00000
    469      -1.2839      1.00000
    470      -1.2829      1.00000
    471      -1.2816      1.00000
    472      -1.2810      1.00000
    473      -1.2809      1.00000
    474      -1.2792      1.00000
    475      -1.2791      1.00000
    476      -1.2787      1.00000
    477      -1.2721      1.00000
    478      -1.2699      1.00000
    479      -1.2612      1.00000
    480      -1.2602      1.00000
    481      -1.2594      1.00000
    482      -1.2586      1.00000
    483      -1.2580      1.00000
    484      -1.2496      1.00000
    485      -1.2481      1.00000
    486      -1.2313      1.00000
    487      -1.1367      1.00000
    488      -1.1354      1.00000
    489      -1.1353      1.00000
    490      -1.1294      1.00000
    491      -1.1292      1.00000
    492      -1.1265      1.00000
    493      -0.8612      1.00000
    494      -0.7753      1.00000
    495      -0.7636      1.00000
    496      -0.7304      1.00000
    497      -0.7011      1.00000
    498      -0.6709      1.00000
    499      -0.6694      1.00000
    500      -0.6690      1.00000
    501      -0.6589      1.00000
    502      -0.6558      1.00000
    503      -0.6550      1.00000
    504      -0.6356      1.00000
    505      -0.6188      1.00000
    506      -0.5996      1.00000
    507      -0.5941      1.00000
    508      -0.5646      1.00000
    509      -0.5558      1.00000
    510      -0.5551      1.00000
    511      -0.5452      1.00000
    512      -0.4109      1.00000
    513      -0.3492      1.00000
    514      -0.3471      1.00000
    515      -0.2780      1.00000
    516      -0.2776      1.00000
    517      -0.2775      1.00000
    518      -0.2771      1.00000
    519      -0.2476      1.00000
    520      -0.1433      1.00000
    521      -0.1433      1.00000
    522      -0.0940      1.00000
    523      -0.0377      1.00000
    524      -0.0158      1.00000
    525       0.0074      1.00000
    526       0.0238      1.00000
    527       0.0476      1.00000
    528       0.0553      1.00000
    529       0.0554      1.00000
    530       0.0741      1.00000
    531       0.0797      1.00000
    532       0.0840      1.00000
    533       0.0913      1.00000
    534       0.0927      1.00000
    535       0.0995      1.00000
    536       0.1014      1.00000
    537       0.1097      1.00000
    538       0.1119      1.00000
    539       0.1327      1.00000
    540       0.1358      1.00000
    541       0.1435      1.00000
    542       0.1464      1.00000
    543       0.1525      1.00000
    544       0.1544      1.00000
    545       0.1997      1.00000
    546       0.2230      1.00000
    547       0.2253      1.00000
    548       0.2879      1.00000
    549       0.2893      1.00000
    550       0.2893      1.00000
    551       0.5519      1.00000
    552       0.6851      1.00000
    553       0.6979      1.00000
    554       0.7227      1.00000
    555       0.7470      1.00000
    556       0.7515      1.00000
    557       0.7529      1.00000
    558       0.7574      1.00000
    559       0.7777      1.00000
    560       0.7814      1.00000
    561       0.7863      1.00000
    562       0.7894      1.00000
    563       0.8035      1.00000
    564       0.8051      1.00000
    565       0.8086      1.00000
    566       0.9111      1.00000
    567       0.9599      1.00000
    568       1.2402      1.00000
    569       1.2436      1.00000
    570       1.3096      1.00000
    571       1.3111      1.00000
    572       1.4080      1.00000
    573       1.4099      1.00000
    574       2.3445      1.00000
    575       3.7115      0.00000
    576       7.1069      0.00000
    577       7.1648      0.00000
    578       7.1746      0.00000
    579       7.2801      0.00000
    580       7.5899      0.00000
    581       7.6115      0.00000
    582       7.7045      0.00000
    583       7.7564      0.00000
    584       7.8126      0.00000
    585       7.8147      0.00000
    586       7.8239      0.00000
    587       7.8244      0.00000
    588       7.8296      0.00000
    589       7.8319      0.00000
    590       8.0476      0.00000
    591       8.0482      0.00000
    592       8.0545      0.00000
    593       8.0619      0.00000
    594       8.0935      0.00000
    595       8.1123      0.00000
    596       8.1211      0.00000
    597       8.2018      0.00000
    598       8.2168      0.00000
    599       8.2222      0.00000
    600       8.2536      0.00000
    601       8.2668      0.00000
    602       8.2920      0.00000
    603       8.3103      0.00000
    604       8.3324      0.00000
    605       8.3385      0.00000
    606       8.4017      0.00000
    607       8.5547      0.00000
    608       8.5631      0.00000
    609       8.5915      0.00000
    610       8.5979      0.00000
    611       8.5998      0.00000
    612       8.6106      0.00000
    613       8.6122      0.00000
    614       8.6128      0.00000
    615       8.6139      0.00000
    616       8.6162      0.00000
    617       8.6218      0.00000
    618       8.6285      0.00000
    619       8.6359      0.00000
    620       8.6377      0.00000
    621       8.6459      0.00000
    622       8.6515      0.00000
    623       8.6547      0.00000
    624       8.6550      0.00000
    625       8.6564      0.00000
    626       8.6622      0.00000
    627       8.6659      0.00000
    628       8.6718      0.00000
    629       8.6740      0.00000
    630       8.7631      0.00000
    631       8.8196      0.00000
    632       8.8345      0.00000
    633       8.9227      0.00000
    634       8.9288      0.00000
    635       8.9625      0.00000
    636       9.0120      0.00000
    637       9.0142      0.00000
    638       9.0244      0.00000
    639       9.0430      0.00000
    640       9.2552      0.00000
    641       9.2600      0.00000
    642       9.2871      0.00000
    643       9.2981      0.00000
    644       9.2982      0.00000
    645       9.3084      0.00000
    646       9.3106      0.00000
    647       9.3276      0.00000
    648       9.3308      0.00000
    649       9.3340      0.00000
    650       9.3382      0.00000
    651       9.4058      0.00000
    652       9.9935      0.00000
    653      10.0127      0.00000
    654      10.0646      0.00000
    655      10.1098      0.00000
    656      10.1233      0.00000
    657      10.3066      0.00000
    658      10.3725      0.00000
    659      10.3730      0.00000
    660      10.3798      0.00000
    661      10.3809      0.00000
    662      10.3857      0.00000
    663      10.3886      0.00000
    664      10.3947      0.00000
    665      10.3951      0.00000
    666      10.4058      0.00000
    667      10.4058      0.00000
    668      10.4102      0.00000
    669      10.5116      0.00000
    670      10.6227      0.00000
    671      10.6607      0.00000
    672      10.6686      0.00000
    673      10.6909      0.00000
    674      10.6974      0.00000
    675      10.6977      0.00000
    676      10.7091      0.00000
    677      10.7450      0.00000
    678      11.0728      0.00000
    679      11.1329      0.00000
    680      11.1437      0.00000
    681      11.1721      0.00000
    682      11.1736      0.00000
    683      11.1764      0.00000
    684      11.1951      0.00000
    685      11.2007      0.00000
    686      11.2034      0.00000
    687      11.2075      0.00000
    688      11.2095      0.00000
    689      11.2239      0.00000
    690      11.2316      0.00000
    691      11.2408      0.00000
    692      11.2494      0.00000
    693      11.2544      0.00000
    694      11.2606      0.00000
    695      11.2617      0.00000
    696      11.2811      0.00000
    697      11.2823      0.00000
    698      11.2895      0.00000
    699      11.2907      0.00000
    700      11.2918      0.00000
    701      11.2976      0.00000
    702      11.3055      0.00000
    703      11.3120      0.00000
    704      11.3172      0.00000
    705      11.3194      0.00000
    706      11.3233      0.00000
    707      11.3783      0.00000
    708      11.3817      0.00000
    709      11.3848      0.00000
    710      11.3856      0.00000
    711      11.3867      0.00000
    712      11.3891      0.00000
    713      11.8182      0.00000
    714      11.9339      0.00000
    715      11.9463      0.00000
    716      11.9518      0.00000
    717      11.9543      0.00000
    718      11.9598      0.00000
    719      12.0599      0.00000
    720      12.0743      0.00000
    721      12.0824      0.00000
    722      12.0908      0.00000
    723      12.0911      0.00000
    724      12.1041      0.00000
    725      12.1626      0.00000
    726      12.5780      0.00000
    727      12.7267      0.00000
    728      12.9436      0.00000
    729      13.0384      0.00000
    730      13.0946      0.00000
    731      13.2145      0.00000
    732      13.2988      0.00000
    733      13.3131      0.00000
    734      13.3310      0.00000
    735      13.3639      0.00000
    736      13.3737      0.00000
    737      13.3782      0.00000
    738      13.3802      0.00000
    739      13.4026      0.00000
    740      13.4175      0.00000
    741      13.4304      0.00000
    742      13.4352      0.00000
    743      13.4432      0.00000
    744      13.4450      0.00000
    745      13.4520      0.00000
    746      13.4698      0.00000
    747      13.4702      0.00000
    748      13.4730      0.00000
    749      13.4960      0.00000
    750      13.4980      0.00000
    751      13.5022      0.00000
    752      13.5552      0.00000
    753      13.5624      0.00000
    754      13.5758      0.00000
    755      13.5808      0.00000
    756      13.5909      0.00000
    757      13.5944      0.00000
    758      13.5957      0.00000
    759      13.6181      0.00000
    760      13.6411      0.00000
    761      13.6574      0.00000
    762      13.6658      0.00000
    763      13.6736      0.00000
    764      13.6742      0.00000
    765      13.6772      0.00000
    766      13.6843      0.00000
    767      13.7120      0.00000
    768      13.7185      0.00000
    769      13.7820      0.00000
    770      13.7828      0.00000
    771      13.7902      0.00000
    772      13.8164      0.00000
    773      13.8216      0.00000
    774      13.8302      0.00000
    775      13.8367      0.00000
    776      14.0701      0.00000
    777      14.1248      0.00000
    778      14.1457      0.00000
    779      14.2800      0.00000
    780      14.2866      0.00000
    781      14.2894      0.00000
    782      14.3134      0.00000
    783      14.3150      0.00000
    784      14.3165      0.00000
    785      14.3173      0.00000
    786      14.3213      0.00000
    787      14.3341      0.00000
    788      14.3412      0.00000
    789      14.3702      0.00000
    790      14.4096      0.00000
    791      14.4456      0.00000
    792      14.5049      0.00000
    793      14.5503      0.00000
    794      14.5978      0.00000
    795      14.6993      0.00000
    796      14.7006      0.00000
    797      14.7449      0.00000
    798      14.7760      0.00000
    799      14.8364      0.00000
    800      14.8529      0.00000
    801      14.8554      0.00000
    802      14.8677      0.00000
    803      14.8785      0.00000
    804      14.8797      0.00000
    805      14.8875      0.00000
    806      14.8953      0.00000
    807      14.8983      0.00000
    808      14.8985      0.00000
    809      14.9048      0.00000
    810      14.9132      0.00000
    811      14.9179      0.00000
    812      14.9192      0.00000
    813      14.9773      0.00000
    814      14.9872      0.00000
    815      15.0256      0.00000
    816      15.0323      0.00000
    817      15.0337      0.00000
    818      15.0865      0.00000
    819      15.0973      0.00000
    820      15.1229      0.00000
    821      15.1539      0.00000
    822      15.1588      0.00000
    823      15.1716      0.00000
    824      15.1765      0.00000
    825      15.1799      0.00000
    826      15.1871      0.00000
    827      15.1872      0.00000
    828      15.1882      0.00000
    829      15.1907      0.00000
    830      15.1945      0.00000
    831      15.2046      0.00000
    832      15.2164      0.00000
    833      15.2231      0.00000
    834      15.2268      0.00000
    835      15.2308      0.00000
    836      15.2348      0.00000
    837      15.2576      0.00000
    838      15.2583      0.00000
    839      15.2811      0.00000
    840      15.2910      0.00000
    841      15.2944      0.00000
    842      15.2985      0.00000
    843      15.3039      0.00000
    844      15.3055      0.00000
    845      15.3186      0.00000
    846      15.3188      0.00000
    847      15.3253      0.00000
    848      15.3299      0.00000
    849      15.3357      0.00000
    850      15.3428      0.00000
    851      15.3431      0.00000
    852      15.3586      0.00000
    853      15.3680      0.00000
    854      15.3816      0.00000
    855      15.3859      0.00000
    856      15.3862      0.00000
    857      15.3924      0.00000
    858      15.4826      0.00000
    859      15.5075      0.00000
    860      15.5132      0.00000
    861      15.5221      0.00000
    862      15.5348      0.00000
    863      15.5351      0.00000
    864      15.5793      0.00000
    865      15.6040      0.00000
    866      15.6183      0.00000
    867      15.6237      0.00000
    868      15.6238      0.00000
    869      15.6283      0.00000
    870      15.6394      0.00000
    871      15.6414      0.00000
    872      15.6441      0.00000
    873      15.6708      0.00000
    874      15.7076      0.00000
    875      15.7155      0.00000
    876      15.7178      0.00000
    877      15.7269      0.00000
    878      15.7391      0.00000
    879      15.7409      0.00000
    880      15.7527      0.00000
    881      15.7594      0.00000
    882      15.7644      0.00000
    883      15.7757      0.00000
    884      15.7769      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2376      1.00000
      2     -18.8080      1.00000
      3     -18.7498      1.00000
      4     -18.7211      1.00000
      5     -18.7189      1.00000
      6     -18.5470      1.00000
      7     -18.4833      1.00000
      8     -18.4523      1.00000
      9     -18.4385      1.00000
     10     -18.3981      1.00000
     11     -18.2234      1.00000
     12     -18.1994      1.00000
     13     -18.1977      1.00000
     14     -18.1870      1.00000
     15     -18.1672      1.00000
     16     -18.1661      1.00000
     17     -18.1600      1.00000
     18     -18.1570      1.00000
     19     -18.1428      1.00000
     20     -18.1319      1.00000
     21     -18.1314      1.00000
     22     -18.1182      1.00000
     23     -17.9798      1.00000
     24     -17.9671      1.00000
     25     -17.9662      1.00000
     26     -17.9485      1.00000
     27     -17.9483      1.00000
     28     -17.9402      1.00000
     29     -17.5951      1.00000
     30     -17.5365      1.00000
     31     -17.4456      1.00000
     32     -17.4389      1.00000
     33     -17.3930      1.00000
     34     -17.2125      1.00000
     35     -17.0841      1.00000
     36     -17.0765      1.00000
     37     -17.0655      1.00000
     38     -17.0634      1.00000
     39     -17.0584      1.00000
     40     -17.0533      1.00000
     41     -17.0468      1.00000
     42     -17.0452      1.00000
     43     -17.0451      1.00000
     44     -17.0393      1.00000
     45     -17.0388      1.00000
     46     -17.0361      1.00000
     47     -16.9767      1.00000
     48     -16.9439      1.00000
     49     -16.9351      1.00000
     50     -16.9209      1.00000
     51     -16.8933      1.00000
     52     -16.8651      1.00000
     53     -16.8635      1.00000
     54     -16.8623      1.00000
     55     -16.8616      1.00000
     56     -16.8615      1.00000
     57     -16.8605      1.00000
     58     -16.6776      1.00000
     59     -16.5787      1.00000
     60     -16.5750      1.00000
     61     -16.5741      1.00000
     62     -16.5728      1.00000
     63     -16.5718      1.00000
     64     -16.5604      1.00000
     65     -16.5551      1.00000
     66     -16.5546      1.00000
     67     -16.5534      1.00000
     68     -16.5530      1.00000
     69     -16.5515      1.00000
     70     -16.5468      1.00000
     71     -16.3860      1.00000
     72     -16.3847      1.00000
     73     -16.3842      1.00000
     74     -16.3839      1.00000
     75     -16.3839      1.00000
     76     -16.3832      1.00000
     77     -16.0194      1.00000
     78     -15.9274      1.00000
     79     -15.9032      1.00000
     80     -15.8086      1.00000
     81     -15.8038      1.00000
     82     -15.7039      1.00000
     83     -15.6616      1.00000
     84     -15.6563      1.00000
     85     -15.6544      1.00000
     86     -15.6111      1.00000
     87     -15.5921      1.00000
     88     -15.5840      1.00000
     89     -15.5180      1.00000
     90     -15.4997      1.00000
     91     -15.4353      1.00000
     92     -15.4311      1.00000
     93     -15.4152      1.00000
     94     -15.4099      1.00000
     95     -15.4040      1.00000
     96     -15.3966      1.00000
     97     -15.3936      1.00000
     98     -15.3924      1.00000
     99     -15.3915      1.00000
    100     -15.3909      1.00000
    101     -15.3853      1.00000
    102     -15.3815      1.00000
    103     -15.3661      1.00000
    104     -15.3658      1.00000
    105     -15.3641      1.00000
    106     -15.3615      1.00000
    107     -15.3577      1.00000
    108     -15.3556      1.00000
    109     -15.3540      1.00000
    110     -15.3534      1.00000
    111     -15.3530      1.00000
    112     -15.3523      1.00000
    113     -15.3425      1.00000
    114     -15.3416      1.00000
    115     -15.2645      1.00000
    116     -15.2637      1.00000
    117     -15.2630      1.00000
    118     -15.2585      1.00000
    119     -15.2576      1.00000
    120     -15.2575      1.00000
    121     -15.2371      1.00000
    122     -15.2339      1.00000
    123     -15.2304      1.00000
    124     -15.2301      1.00000
    125     -15.2277      1.00000
    126     -15.2273      1.00000
    127     -15.2191      1.00000
    128     -15.2189      1.00000
