
 Fermi energy:        -5.2755758067

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    187      -5.9620      1.00000
    188      -5.9619      1.00000
    189      -5.9414      1.00000
    190      -5.9414      1.00000
    191      -5.7166      1.00000
    192      -5.7154      1.00000
    193      -5.5934      1.00000
    194      -5.5934      1.00000
    195      -5.5182      1.00000
    196      -5.5182      1.00000
    197      -0.0155      0.00000
    198      -0.0154      0.00000
    199       0.4291      0.00000
    200       0.5940      0.00000
    201       0.8654      0.00000
    202       0.8655      0.00000
    203       0.9084      0.00000
    204       1.1791      0.00000
    205       1.1938      0.00000
    206       1.1938      0.00000
    207       1.2552      0.00000
    208       1.2552      0.00000
    209       1.3180      0.00000
    210       1.3180      0.00000
    211       1.3618      0.00000
    212       1.3673      0.00000
    213       1.4110      0.00000
    214       1.4111      0.00000
    215       1.4164      0.00000
    216       1.4906      0.00000
    217       1.4907      0.00000
    218       1.5545      0.00000
    219       1.5951      0.00000
    220       1.5952      0.00000
    221       1.6418      0.00000
    222       1.7709      0.00000
    223       2.3178      0.00000
    224       2.3361      0.00000
    225       2.3361      0.00000
    226       2.4616      0.00000
    227       2.4766      0.00000
    228       2.4767      0.00000
    229       2.4906      0.00000
    230       2.4906      0.00000
    231       2.5218      0.00000
    232       2.5410      0.00000
    233       2.6101      0.00000
    234       2.6102      0.00000
    235       2.6236      0.00000
    236       2.6339      0.00000
    237       2.6339      0.00000
    238       2.6691      0.00000
    239       2.6747      0.00000
    240       2.6747      0.00000
    241       2.7301      0.00000
    242       2.8684      0.00000
    243       2.8789      0.00000
    244       2.8793      0.00000
    245       2.8794      0.00000
    246       2.8909      0.00000
    247       2.8910      0.00000
    248       3.0514      0.00000
    249       3.0515      0.00000
    250       3.0804      0.00000
    251       3.1264      0.00000
    252       3.1264      0.00000

