
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    162      -6.9358      1.00000
    163      -6.9276      1.00000
    164      -6.9221      1.00000
    165      -6.9148      1.00000
    166      -6.8967      1.00000
    167      -6.8523      1.00000
    168      -6.8253      1.00000
    169      -6.8053      1.00000
    170      -6.7779      1.00000
    171      -6.6909      1.00000
    172      -6.6596      1.00000
    173      -6.4854      1.00000
    174      -6.4251      1.00000
    175      -6.2902      1.00000
    176      -6.2539      1.00000
    177      -6.2014      1.00000
    178      -6.1645      1.00000
    179      -6.1001      1.00000
    180      -6.0590      1.00000
    181      -5.7395      1.00000
    182      -5.4851      1.00000
    183      -5.4723      1.00000
    184      -5.4576      1.00000
    185      -5.3985      1.00000
    186      -5.3668      1.00000
    187      -5.3491      1.00000
    188      -5.3382      1.00000
    189      -5.1547      1.00000
    190      -5.1338      1.00000
    191      -5.0806      1.00000
    192      -5.0603      1.00000
    193      -5.0085      1.00000
    194      -2.3873      1.00000
    195      -1.5332      1.00000
    196      -1.0523      1.00000
    197       0.4492      0.00000
    198       1.0385      1.00000
    199       1.0461      0.00000
    200       1.0878      0.00000
    201       1.1074      0.00000
    202       1.1907      0.00000
    203       1.2229      0.00000
    204       1.2354      0.00000
    205       1.2955      0.00000
    206       1.3044      0.00000
    207       1.3457      0.00000
    208       1.3610      0.00000
    209       1.4670      0.00000
    210       1.5158      0.00000
    211       1.5175      0.00000
    212       1.5878      0.00000
    213       1.6293      0.00000
    214       1.6610      0.00000
    215       1.7609      0.00000
    216       1.8348      0.00000
    217       1.8468      0.00000
    218       1.8629      0.00000
    219       1.8809      0.00000
    220       1.8941      0.00000
    221       1.9065      0.00000
    222       1.9150      0.00000
    223       1.9318      0.00000
    224       1.9617      0.00000
    225       1.9788      0.00000
    226       1.9855      0.00000
    227       2.0290      0.00000
    228       2.0491      0.00000
    229       2.0621      0.00000
    230       2.0830      0.00000
    231       2.1218      0.00000
    232       2.1350      0.00000
    233       2.1703      0.00000
    234       2.2042      0.00000
    235       2.2923      0.00000
    236       2.4621      0.00000
    237       2.4773      0.00000
    238       2.4836      0.00000
    239       2.4899      0.00000
    240       2.4905      0.00000
    241       2.4923      0.00000
    242       3.0654      0.00000
    243       3.1104      0.00000
    244       3.1131      0.00000
    245       3.1271      0.00000
    246       3.1359      0.00000
    247       3.1493      0.00000
    248       3.1715      0.00000
    249       3.1792      0.00000
    250       3.2162      0.00000
    251       3.2252      0.00000
    252       3.2349      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3333      1.00000
      2     -23.9831      1.00000
      3     -23.9784      1.00000
      4     -23.9439      1.00000
      5     -23.8497      1.00000
      6     -23.8368      1.00000
      7     -23.5210      1.00000
      8     -23.1648      1.00000
      9     -23.0954      1.00000
     10     -23.0905      1.00000
     11     -23.0553      1.00000
     12     -23.0181      1.00000
     13     -22.9601      1.00000
     14     -22.7258      1.00000
     15     -22.7090      1.00000
     16     -22.6918      1.00000
     17     -22.5717      1.00000
     18     -22.4717      1.00000
     19     -22.1128      1.00000
     20     -21.8270      1.00000
     21     -21.7741      1.00000
     22     -21.7547      1.00000
     23     -21.7484      1.00000
     24     -21.7357      1.00000
     25     -21.7039      1.00000
     26     -21.6558      1.00000
     27     -21.6185      1.00000
     28     -21.5742      1.00000
     29     -21.4883      1.00000
     30     -21.4358      1.00000
     31     -21.3760      1.00000
     32     -21.2822      1.00000
     33     -21.1718      1.00000
     34     -21.1404      1.00000
     35     -21.0384      1.00000
     36     -20.9595      1.00000
     37     -20.8303      1.00000
     38     -20.7886      1.00000
     39     -20.7760      1.00000
     40     -20.7662      1.00000
     41     -20.7042      1.00000
     42     -20.6563      1.00000
     43     -20.6268      1.00000
     44     -20.4900      1.00000
     45     -20.4698      1.00000
     46     -20.4310      1.00000
     47     -20.3949      1.00000
     48     -19.5399      1.00000
     49     -14.4582      1.00000
     50     -14.4225      1.00000
     51     -14.4008      1.00000
     52     -14.3773      1.00000
     53     -14.3628      1.00000
     54     -14.3549      1.00000
     55     -14.2402      1.00000
     56     -14.1473      1.00000
     57     -14.1119      1.00000
     58     -14.0405      1.00000
     59     -13.9031      1.00000
     60     -13.8981      1.00000
     61     -13.6261      1.00000
     62     -13.6051      1.00000
     63     -13.5984      1.00000
     64     -13.5521      1.00000
     65     -13.3816      1.00000
     66     -13.3647      1.00000
     67     -13.0250      1.00000
     68     -12.9719      1.00000
     69     -12.8996      1.00000
     70     -12.8949      1.00000
     71     -12.8686      1.00000
     72     -12.8372      1.00000
     73     -12.8115      1.00000
     74     -12.8007      1.00000
     75     -12.7849      1.00000
     76     -12.7320      1.00000
     77     -12.5757      1.00000
     78     -12.4418      1.00000
     79     -12.1308      1.00000
     80     -12.1010      1.00000
     81     -11.9521      1.00000
     82     -11.9110      1.00000
     83     -11.7460      1.00000
     84     -11.6749      1.00000
     85     -11.5105      1.00000
     86     -11.3498      1.00000
     87     -11.2897      1.00000
     88     -11.2213      1.00000
     89     -10.9701      1.00000
     90     -10.9268      1.00000
     91     -10.6460      1.00000
     92     -10.6166      1.00000
     93     -10.5772      1.00000
     94     -10.5717      1.00000
     95     -10.5562      1.00000
     96     -10.4924      1.00000
     97     -10.4777      1.00000
     98     -10.3318      1.00000
     99     -10.2830      1.00000
    100     -10.2693      1.00000
    101     -10.2280      1.00000
    102     -10.2037      1.00000
    103     -10.1880      1.00000
    104     -10.1424      1.00000
    105     -10.0738      1.00000
    106     -10.0651      1.00000
    107     -10.0491      1.00000
    108     -10.0369      1.00000
    109     -10.0198      1.00000
    110      -9.9827      1.00000
    111      -9.9424      1.00000
    112      -9.9291      1.00000
    113      -9.8763      1.00000
    114      -9.8682      1.00000
    115      -9.7912      1.00000
    116      -9.7398      1.00000
    117      -9.5705      1.00000
    118      -9.5508      1.00000
    119      -9.4817      1.00000
    120      -9.4355      1.00000
    121      -9.4152      1.00000
    122      -9.4026      1.00000
    123      -9.2472      1.00000
    124      -9.1881      1.00000
    125      -9.0846      1.00000
    126      -9.0282      1.00000
    127      -8.9294      1.00000
    128      -8.9110      1.00000
    129      -8.8684      1.00000
    130      -8.8618      1.00000
    131      -8.8181      1.00000
    132      -8.7977      1.00000
    133      -8.6906      1.00000
    134      -8.6467      1.00000
    135      -8.5282      1.00000
    136      -8.4814      1.00000
    137      -8.4380      1.00000
    138      -8.4079      1.00000
    139      -8.3959      1.00000
    140      -8.3666      1.00000
    141      -8.3517      1.00000
    142      -8.3331      1.00000
    143      -8.3286      1.00000
    144      -8.3246      1.00000
    145      -8.3111      1.00000
    146      -8.2357      1.00000
    147      -8.2041      1.00000
    148      -8.1884      1.00000
    149      -8.1692      1.00000
    150      -8.0549      1.00000
    151      -8.0150      1.00000
    152      -7.9016      1.00000
    153      -7.8171      1.00000
    154      -7.7260      1.00000
    155      -7.7199      1.00000
    156      -7.3211      1.00000
    157      -7.2320      1.00000
    158      -7.1191      1.00000
    159      -6.9886      1.00000
    160      -6.9616      1.00000
    161      -6.9554      1.00000
    162      -6.9306      1.00000
    163      -6.9255      1.00000
    164      -6.9198      1.00000
    165      -6.9115      1.00000
    166      -6.8893      1.00000
    167      -6.8430      1.00000
    168      -6.8121      1.00000
    169      -6.7858      1.00000
    170      -6.7557      1.00000
    171      -6.6581      1.00000
    172      -6.6345      1.00000
    173      -6.4706      1.00000
    174      -6.4207      1.00000
    175      -6.2847      1.00000
    176      -6.2412      1.00000
    177      -6.1805      1.00000
    178      -6.1464      1.00000
    179      -6.0887      1.00000
    180      -6.0417      1.00000
    181      -5.7052      1.00000
    182      -5.4925      1.00000
    183      -5.4748      1.00000
    184      -5.4584      1.00000
    185      -5.3948      1.00000
    186      -5.3624      1.00000
    187      -5.3362      1.00000
    188      -5.1538      1.00000
    189      -5.1221      1.00000
    190      -5.1041      1.00000
    191      -5.0739      1.00000
    192      -5.0560      1.00000
    193      -4.9954      1.00000
    194      -2.2504      1.00000
    195      -1.4158      1.00000
    196       0.1496      0.00000
    197       0.5651      0.00000
    198       1.1584      0.00000
    199       1.1651      0.00000
    200       1.1705      0.00000
    201       1.2205      0.00000
    202       1.2624      0.00000
    203       1.2801      0.00000
    204       1.3724      0.00000
    205       1.3799      0.00000
    206       1.3996      0.00000
    207       1.4634      0.00000
    208       1.4711      0.00000
    209       1.5267      0.00000
    210       1.5410      0.00000
    211       1.5494      0.00000
    212       1.6142      0.00000
    213       1.6787      0.00000
    214       1.7504      0.00000
    215       1.7943      0.00000
    216       1.8970      0.00000
    217       1.9038      0.00000
    218       1.9499      0.00000
    219       1.9557      0.00000
    220       1.9569      0.00000
    221       1.9860      0.00000
    222       2.0073      0.00000
    223       2.0218      0.00000
    224       2.0258      0.00000
    225       2.0316      0.00000
    226       2.0701      0.00000
    227       2.1026      0.00000
    228       2.1084      0.00000
    229       2.1156      0.00000
    230       2.1217      0.00000
    231       2.1709      0.00000
    232       2.2498      0.00000
    233       2.2530      0.00000
    234       2.3125      0.00000
    235       2.4231      0.00000
    236       2.5004      0.00000
    237       2.5155      0.00000
    238       2.5212      0.00000
    239       2.5546      0.00000
    240       2.5778      0.00000
    241       2.6125      0.00000
    242       3.1269      0.00000
    243       3.1717      0.00000
    244       3.1807      0.00000
    245       3.1935      0.00000
    246       3.2281      0.00000
    247       3.2351      0.00000
    248       3.2601      0.00000
    249       3.2659      0.00000
    250       3.2857      0.00000
    251       3.3053      0.00000
    252       3.3288      0.00000

