
 Fermi energy:        -3.2366984351

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124      -9.3576      1.00000
    125      -9.2556      1.00000
    126      -9.2072      1.00000
    127      -9.0318      1.00000
    128      -8.9820      1.00000
    129      -8.9455      1.00000
    130      -8.9319      1.00000
    131      -8.9074      1.00000
    132      -8.8604      1.00000
    133      -8.7789      1.00000
    134      -8.7712      1.00000
    135      -8.7351      1.00000
    136      -8.6085      1.00000
    137      -8.5692      1.00000
    138      -8.5684      1.00000
    139      -8.5328      1.00000
    140      -8.5097      1.00000
    141      -8.4842      1.00000
    142      -8.4249      1.00000
    143      -8.4217      1.00000
    144      -8.4126      1.00000
    145      -8.3943      1.00000
    146      -8.3793      1.00000
    147      -8.3745      1.00000
    148      -8.3603      1.00000
    149      -8.3449      1.00000
    150      -8.2966      1.00000
    151      -8.1354      1.00000
    152      -8.1042      1.00000
    153      -8.0451      1.00000
    154      -7.9997      1.00000
    155      -7.5248      1.00000
    156      -7.4544      1.00000
    157      -7.3881      1.00000
    158      -7.2553      1.00000
    159      -7.2215      1.00000
    160      -7.1171      1.00000
    161      -7.0373      1.00000
    162      -7.0152      1.00000
    163      -6.9952      1.00000
    164      -6.9721      1.00000
    165      -6.9710      1.00000
    166      -6.9454      1.00000
    167      -6.9366      1.00000
    168      -6.9165      1.00000
    169      -6.9052      1.00000
    170      -6.8601      1.00000
    171      -6.8350      1.00000
    172      -6.7192      1.00000
    173      -6.6066      1.00000
    174      -6.5638      1.00000
    175      -6.5572      1.00000
    176      -6.3578      1.00000
    177      -6.3187      1.00000
    178      -6.3137      1.00000
    179      -6.2714      1.00000
    180      -6.2213      1.00000
    181      -6.1196      1.00000
    182      -5.9399      1.00000
    183      -5.5915      1.00000
    184      -5.5537      1.00000
    185      -5.5507      1.00000
    186      -5.4642      1.00000
    187      -5.4500      1.00000
    188      -5.3897      1.00000
    189      -5.2714      1.00000
    190      -5.2504      1.00000
    191      -5.2280      1.00000
    192      -5.0393      1.00000
    193      -5.0355      1.00000
    194      -4.3572      1.00000
    195      -2.2903      0.00000
    196      -0.4459      0.00000
    197       0.8787      0.00000
    198       1.2055      0.00000
    199       1.2225      0.00000
    200       1.3583      0.00000
    201       1.3727      0.00000
    202       1.3852      0.00000
    203       1.4777      0.00000
    204       1.5020      0.00000
    205       1.5102      0.00000
    206       1.5263      0.00000
    207       1.5443      0.00000
    208       1.5507      0.00000
    209       1.5714      0.00000
    210       1.5770      0.00000
    211       1.5998      0.00000
    212       1.6207      0.00000
    213       1.6460      0.00000
    214       1.6626      0.00000
    215       1.7331      0.00000
    216       1.8099      0.00000
    217       1.8218      0.00000
    218       1.8425      0.00000
    219       1.9193      0.00000
    220       1.9713      0.00000
    221       2.0192      0.00000
    222       2.2399      0.00000
    223       2.3932      0.00000
    224       2.4015      0.00000
    225       2.4138      0.00000
    226       2.4397      0.00000
    227       2.4495      0.00000
    228       2.4539      0.00000
    229       2.5427      0.00000
    230       2.8238      0.00000
    231       2.8272      0.00000
    232       2.8375      0.00000
    233       2.8377      0.00000
    234       2.8572      0.00000
    235       2.8676      0.00000
    236       2.8709      0.00000
    237       2.8735      0.00000
    238       2.8886      0.00000
    239       2.9080      0.00000
    240       2.9186      0.00000
    241       2.9633      0.00000
    242       3.0269      0.00000
    243       3.0313      0.00000
    244       3.0959      0.00000
    245       3.0999      0.00000
    246       3.1392      0.00000
    247       3.1639      0.00000
    248       3.1654      0.00000
    249       3.1759      0.00000
    250       3.1889      0.00000
    251       3.2067      0.00000
    252       3.4152      0.00000

