
 Fermi energy:         7.1202386339

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    343      -3.5116      1.00000
    344      -3.5043      1.00000
    345      -3.4994      1.00000
    346      -3.4975      1.00000
    347      -3.4974      1.00000
    348      -3.4795      1.00000
    349      -3.4795      1.00000
    350      -3.4501      1.00000
    351      -3.3449      1.00000
    352      -3.3449      1.00000
    353      -3.3447      1.00000
    354      -3.3383      1.00000
    355      -3.3383      1.00000
    356      -3.3348      1.00000
    357      -3.3329      1.00000
    358      -3.3276      1.00000
    359      -3.3276      1.00000
    360      -3.3000      1.00000
    361      -3.3000      1.00000
    362      -3.2592      1.00000
    363      -3.2592      1.00000
    364      -3.2559      1.00000
    365      -3.2539      1.00000
    366      -3.2497      1.00000
    367      -3.2497      1.00000
    368      -3.2435      1.00000
    369      -3.2401      1.00000
    370      -3.2392      1.00000
    371      -3.2392      1.00000
    372      -3.2353      1.00000
    373      -3.2353      1.00000
    374      -3.2183      1.00000
    375      -3.0051      1.00000
    376      -3.0051      1.00000
    377      -2.9704      1.00000
    378      -2.9703      1.00000
    379      -2.9698      1.00000
    380      -2.9698      1.00000
    381      -2.9667      1.00000
    382      -2.9665      1.00000
    383      -2.9665      1.00000
    384      -2.9512      1.00000
    385      -2.9512      1.00000
    386      -2.8987      1.00000
    387      -2.8817      1.00000
    388      -2.8804      1.00000
    389      -2.8804      1.00000
    390      -2.8791      1.00000
    391      -2.8791      1.00000
    392      -2.8748      1.00000
    393      -2.8701      1.00000
    394      -2.8670      1.00000
    395      -2.8575      1.00000
    396      -2.8575      1.00000
    397      -2.8522      1.00000
    398      -2.8522      1.00000
    399      -2.8349      1.00000
    400      -2.8243      1.00000
    401      -2.8131      1.00000
    402      -2.8131      1.00000
    403      -2.8123      1.00000
    404      -2.8123      1.00000
    405      -2.7334      1.00000
    406      -2.7334      1.00000
    407      -2.6553      1.00000
    408      -2.6518      1.00000
    409      -2.6518      1.00000
    410      -2.6406      1.00000
    411      -2.6406      1.00000
    412      -2.6360      1.00000
    413      -2.6299      1.00000
    414      -2.6299      1.00000
    415      -2.6015      1.00000
    416      -2.5884      1.00000
    417      -2.5795      1.00000
    418      -2.5795      1.00000
    419      -2.5750      1.00000
    420      -2.5724      1.00000
    421      -2.5724      1.00000
    422      -2.5660      1.00000
    423      -2.5631      1.00000
    424      -2.5631      1.00000
    425      -2.5536      1.00000
    426      -2.5536      1.00000
    427      -2.5464      1.00000
    428      -2.5400      1.00000
    429      -2.5382      1.00000
    430      -2.5382      1.00000
    431      -2.5243      1.00000
    432      -2.5161      1.00000
    433      -2.5161      1.00000
    434      -2.4664      1.00000
    435      -2.4378      1.00000
    436      -2.4000      1.00000
    437      -2.3986      1.00000
    438      -2.3986      1.00000
    439      -2.3940      1.00000
    440      -2.3940      1.00000
    441      -2.3788      1.00000
    442      -2.3788      1.00000
    443      -2.3694      1.00000
    444      -2.3321      1.00000
    445      -2.3321      1.00000
    446      -2.3216      1.00000
    447      -2.3216      1.00000
    448      -2.2124      1.00000
    449      -2.1102      1.00000
    450      -1.7266      1.00000
    451      -1.7265      1.00000
    452      -1.7097      1.00000
    453      -1.7025      1.00000
    454      -1.7025      1.00000
    455      -1.6944      1.00000
    456      -1.6916      1.00000
    457      -1.6916      1.00000
    458      -1.6725      1.00000
    459      -1.6516      1.00000
    460      -1.6516      1.00000
    461      -1.5432      1.00000
    462      -1.5432      1.00000
    463      -1.5383      1.00000
    464      -1.4637      1.00000
    465      -1.4499      1.00000
    466      -1.4434      1.00000
    467      -1.4434      1.00000
    468      -1.4308      1.00000
    469      -1.4308      1.00000
    470      -1.4300      1.00000
    471      -1.3803      1.00000
    472      -1.3754      1.00000
    473      -1.3630      1.00000
    474      -1.3606      1.00000
    475      -1.3606      1.00000
    476      -1.3560      1.00000
    477      -1.3559      1.00000
    478      -1.3356      1.00000
    479      -1.3356      1.00000
    480      -1.3241      1.00000
    481      -1.3198      1.00000
    482      -1.3198      1.00000
    483      -1.3192      1.00000
    484      -1.3121      1.00000
    485      -1.3121      1.00000
    486      -1.2827      1.00000
    487      -1.2827      1.00000
    488      -1.0829      1.00000
    489      -1.0800      1.00000
    490      -1.0484      1.00000
    491      -1.0483      1.00000
    492      -0.7286      1.00000
    493      -0.7285      1.00000
    494      -0.7133      1.00000
    495      -0.6841      1.00000
    496      -0.6841      1.00000
    497      -0.6616      1.00000
    498      -0.6616      1.00000
    499      -0.6472      1.00000
    500      -0.6457      1.00000
    501      -0.6441      1.00000
    502      -0.6441      1.00000
    503      -0.6128      1.00000
    504      -0.5842      1.00000
    505      -0.5730      1.00000
    506      -0.5730      1.00000
    507      -0.5256      1.00000
    508      -0.5256      1.00000
    509      -0.4461      1.00000
    510      -0.4460      1.00000
    511      -0.3916      1.00000
    512      -0.3693      1.00000
    513      -0.3692      1.00000
    514      -0.3499      1.00000
    515      -0.3499      1.00000
    516      -0.3414      1.00000
    517      -0.3414      1.00000
    518      -0.3125      1.00000
    519      -0.3125      1.00000
    520      -0.2741      1.00000
    521      -0.2637      1.00000
    522      -0.0229      1.00000
    523      -0.0229      1.00000
    524      -0.0124      1.00000
    525      -0.0124      1.00000
    526      -0.0020      1.00000
    527      -0.0008      1.00000
    528      -0.0007      1.00000
    529      -0.0005      1.00000
    530      -0.0005      1.00000
    531       0.0122      1.00000
    532       0.0139      1.00000
    533       0.0139      1.00000
    534       0.0492      1.00000
    535       0.0492      1.00000
    536       0.0664      1.00000
    537       0.0746      1.00000
    538       0.0805      1.00000
    539       0.0805      1.00000
    540       0.0905      1.00000
    541       0.0905      1.00000
    542       0.0999      1.00000
    543       0.1326      1.00000
    544       0.1873      1.00000
    545       0.1873      1.00000
    546       0.2497      1.00000
    547       0.2497      1.00000
    548       0.2892      1.00000
    549       0.3072      1.00000
    550       0.3072      1.00000
    551       0.5151      1.00000
    552       0.6354      1.00000
    553       0.6354      1.00000
    554       0.6477      1.00000
    555       0.6550      1.00000
    556       0.6550      1.00000
    557       0.6571      1.00000
    558       0.6886      1.00000
    559       0.7078      1.00000
    560       0.7078      1.00000
    561       0.7402      1.00000
    562       0.8163      1.00000
    563       0.8163      1.00000
    564       0.8789      1.00000
    565       0.8789      1.00000
    566       1.1111      1.00000
    567       1.1163      1.00000
    568       1.1791      1.00000
    569       1.1791      1.00000
    570       1.2179      1.00000
    571       1.2443      1.00000
    572       1.2443      1.00000
    573       1.3836      1.00000
    574       4.2415      1.00000
    575       4.2415      1.00000
    576       5.3416      1.00000
    577       7.0447      1.00000
    578       7.2506      0.00000
    579       7.2506      0.00000
    580       7.6445      0.00000
    581       7.6460      0.00000
    582       7.6986      0.00000
    583       7.6986      0.00000
    584       7.7171      0.00000
    585       7.7190      0.00000
    586       7.7379      0.00000
    587       7.7379      0.00000
    588       7.8027      0.00000
    589       7.8027      0.00000
    590       7.9439      0.00000
    591       7.9512      0.00000
    592       8.0044      0.00000
    593       8.0082      0.00000
    594       8.0082      0.00000
    595       8.1964      0.00000
    596       8.1969      0.00000
    597       8.1969      0.00000
    598       8.2201      0.00000
    599       8.2221      0.00000
    600       8.2221      0.00000
    601       8.2556      0.00000
    602       8.2730      0.00000
    603       8.2730      0.00000
    604       8.3078      0.00000
    605       8.3409      0.00000
    606       8.3409      0.00000
    607       8.4656      0.00000
    608       8.4811      0.00000
    609       8.4816      0.00000
    610       8.4816      0.00000
    611       8.4847      0.00000
    612       8.4847      0.00000
    613       8.5012      0.00000
    614       8.5094      0.00000
    615       8.5094      0.00000
    616       8.5448      0.00000
    617       8.5597      0.00000
    618       8.5597      0.00000
    619       8.5676      0.00000
    620       8.5676      0.00000
    621       8.5869      0.00000
    622       8.5891      0.00000
    623       8.5891      0.00000
    624       8.6273      0.00000
    625       8.6394      0.00000
    626       8.6394      0.00000
    627       8.6938      0.00000
    628       8.7080      0.00000
    629       8.7518      0.00000
    630       8.7561      0.00000
    631       8.7561      0.00000
    632       8.8747      0.00000
    633       8.8860      0.00000
    634       8.8860      0.00000
    635       8.8959      0.00000
    636       8.8959      0.00000
    637       8.9672      0.00000
    638       8.9672      0.00000
    639       9.1503      0.00000
    640       9.1743      0.00000
    641       9.1743      0.00000
    642       9.1924      0.00000
    643       9.2151      0.00000
    644       9.2467      0.00000
    645       9.2467      0.00000
    646       9.2973      0.00000
    647       9.2973      0.00000
    648       9.3898      0.00000
    649       9.3898      0.00000
    650       9.4438      0.00000
    651       9.5494      0.00000
    652      10.0963      0.00000
    653      10.1345      0.00000
    654      10.1345      0.00000
    655      10.1374      0.00000
    656      10.1432      0.00000
    657      10.1432      0.00000
    658      10.2853      0.00000
    659      10.2905      0.00000
    660      10.2905      0.00000
    661      10.2911      0.00000
    662      10.2914      0.00000
    663      10.2996      0.00000
    664      10.2996      0.00000
    665      10.3993      0.00000
    666      10.3993      0.00000
    667      10.4349      0.00000
    668      10.4349      0.00000
    669      10.5638      0.00000
    670      10.5995      0.00000
    671      10.6328      0.00000
    672      10.6328      0.00000
    673      10.6385      0.00000
    674      10.6467      0.00000
    675      10.6621      0.00000
    676      10.6621      0.00000
    677      10.7080      0.00000
    678      11.1362      0.00000
    679      11.1500      0.00000
    680      11.1504      0.00000
    681      11.1504      0.00000
    682      11.1576      0.00000
    683      11.1593      0.00000
    684      11.1593      0.00000
    685      11.1782      0.00000
    686      11.1782      0.00000
    687      11.1830      0.00000
    688      11.1830      0.00000
    689      11.1938      0.00000
    690      11.1938      0.00000
    691      11.1945      0.00000
    692      11.2032      0.00000
    693      11.2032      0.00000
    694      11.2174      0.00000
    695      11.2287      0.00000
    696      11.2287      0.00000
    697      11.2605      0.00000
    698      11.2633      0.00000
    699      11.2633      0.00000
    700      11.2869      0.00000
    701      11.3069      0.00000
    702      11.3069      0.00000
    703      11.3159      0.00000
    704      11.3159      0.00000
    705      11.3186      0.00000
    706      11.3244      0.00000
    707      11.3401      0.00000
    708      11.3411      0.00000
    709      11.3411      0.00000
    710      11.3470      0.00000
    711      11.3470      0.00000
    712      11.4817      0.00000
    713      11.7817      0.00000
    714      11.9099      0.00000
    715      11.9151      0.00000
    716      11.9151      0.00000
    717      11.9207      0.00000
    718      11.9207      0.00000
    719      11.9514      0.00000
    720      12.0518      0.00000
    721      12.0518      0.00000
    722      12.1027      0.00000
    723      12.1027      0.00000
    724      12.1375      0.00000
    725      12.8437      0.00000
    726      12.8894      0.00000
    727      12.9092      0.00000
    728      12.9092      0.00000
    729      13.1050      0.00000
    730      13.1050      0.00000
    731      13.2316      0.00000
    732      13.2984      0.00000
    733      13.2984      0.00000
    734      13.3161      0.00000
    735      13.3417      0.00000
    736      13.3454      0.00000
    737      13.3475      0.00000
    738      13.3475      0.00000
    739      13.3571      0.00000
    740      13.3571      0.00000
    741      13.3630      0.00000
    742      13.3630      0.00000
    743      13.3797      0.00000
    744      13.3921      0.00000
    745      13.3921      0.00000
    746      13.4072      0.00000
    747      13.4212      0.00000
    748      13.4212      0.00000
    749      13.4233      0.00000
    750      13.4233      0.00000
    751      13.4240      0.00000
    752      13.4537      0.00000
    753      13.4537      0.00000
    754      13.5034      0.00000
    755      13.5291      0.00000
    756      13.5291      0.00000
    757      13.5683      0.00000
    758      13.5749      0.00000
    759      13.5831      0.00000
    760      13.5831      0.00000
    761      13.6033      0.00000
    762      13.6033      0.00000
    763      13.6370      0.00000
    764      13.6430      0.00000
    765      13.6430      0.00000
    766      13.6777      0.00000
    767      13.6874      0.00000
    768      13.6930      0.00000
    769      13.6930      0.00000
    770      13.7231      0.00000
    771      13.7346      0.00000
    772      13.7346      0.00000
    773      13.8829      0.00000
    774      13.9003      0.00000
    775      13.9003      0.00000
    776      14.1251      0.00000
    777      14.2056      0.00000
    778      14.2056      0.00000
    779      14.2715      0.00000
    780      14.2715      0.00000
    781      14.2774      0.00000
    782      14.2774      0.00000
    783      14.2869      0.00000
    784      14.2878      0.00000
    785      14.3293      0.00000
    786      14.3293      0.00000
    787      14.4121      0.00000
    788      14.5216      0.00000
    789      14.5216      0.00000
    790      14.5262      0.00000
    791      14.5380      0.00000
    792      14.6040      0.00000
    793      14.6040      0.00000
    794      14.6122      0.00000
    795      14.6509      0.00000
    796      14.7128      0.00000
    797      14.7128      0.00000
    798      14.7685      0.00000
    799      14.8060      0.00000
    800      14.8112      0.00000
    801      14.8112      0.00000
    802      14.8151      0.00000
    803      14.8151      0.00000
    804      14.8480      0.00000
    805      14.8481      0.00000
    806      14.8495      0.00000
    807      14.8495      0.00000
    808      14.8729      0.00000
    809      14.9242      0.00000
    810      14.9325      0.00000
    811      14.9325      0.00000
    812      14.9628      0.00000
    813      14.9628      0.00000
    814      14.9703      0.00000
    815      14.9953      0.00000
    816      14.9953      0.00000
    817      15.0158      0.00000
    818      15.0158      0.00000
    819      15.0322      0.00000
    820      15.0525      0.00000
    821      15.1393      0.00000
    822      15.1507      0.00000
    823      15.1507      0.00000
    824      15.1588      0.00000
    825      15.1588      0.00000
    826      15.1852      0.00000
    827      15.1852      0.00000
    828      15.1885      0.00000
    829      15.1885      0.00000
    830      15.1890      0.00000
    831      15.1966      0.00000
    832      15.1966      0.00000
    833      15.2073      0.00000
    834      15.2073      0.00000
    835      15.2150      0.00000
    836      15.2150      0.00000
    837      15.2204      0.00000
    838      15.2294      0.00000
    839      15.2379      0.00000
    840      15.2379      0.00000
    841      15.2424      0.00000
    842      15.2594      0.00000
    843      15.2594      0.00000
    844      15.2707      0.00000
    845      15.2833      0.00000
    846      15.3050      0.00000
    847      15.3051      0.00000
    848      15.3154      0.00000
    849      15.3154      0.00000
    850      15.3208      0.00000
    851      15.3209      0.00000
    852      15.3451      0.00000
    853      15.3451      0.00000
    854      15.3881      0.00000
    855      15.3975      0.00000
    856      15.3975      0.00000
    857      15.4022      0.00000
    858      15.4057      0.00000
    859      15.5427      0.00000
    860      15.5519      0.00000
    861      15.5519      0.00000
    862      15.5524      0.00000
    863      15.5524      0.00000
    864      15.5616      0.00000
    865      15.5633      0.00000
    866      15.6065      0.00000
    867      15.6065      0.00000
    868      15.6282      0.00000
    869      15.6282      0.00000
    870      15.6412      0.00000
    871      15.6412      0.00000
    872      15.6486      0.00000
    873      15.6803      0.00000
    874      15.6803      0.00000
    875      15.7032      0.00000
    876      15.7032      0.00000
    877      15.7332      0.00000
    878      15.7368      0.00000
    879      15.7368      0.00000
    880      15.7797      0.00000
    881      15.7944      0.00000
    882      15.7944      0.00000
    883      15.7989      0.00000
    884      15.8136      0.00000
 Fermi energy:         7.1202386339

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0058      1.00000
      2     -18.8680      1.00000
      3     -18.8350      1.00000
      4     -18.6936      1.00000
      5     -18.4460      1.00000
      6     -18.4383      1.00000
      7     -18.4383      1.00000
      8     -18.3814      1.00000
      9     -18.3814      1.00000
     10     -18.3399      1.00000
     11     -18.3271      1.00000
     12     -18.3271      1.00000
     13     -18.3237      1.00000
     14     -18.2892      1.00000
     15     -18.2695      1.00000
     16     -18.2695      1.00000
     17     -18.2226      1.00000
     18     -18.2226      1.00000
     19     -18.2133      1.00000
     20     -18.2133      1.00000
     21     -18.1596      1.00000
     22     -18.1501      1.00000
     23     -18.1501      1.00000
     24     -18.1380      1.00000
     25     -18.1014      1.00000
     26     -18.0498      1.00000
     27     -18.0498      1.00000
     28     -17.6783      1.00000
     29     -17.2935      1.00000
     30     -17.2781      1.00000
     31     -17.2781      1.00000
     32     -17.2652      1.00000
     33     -17.2652      1.00000
     34     -17.2546      1.00000
     35     -17.2079      1.00000
     36     -17.1511      1.00000
     37     -17.1511      1.00000
     38     -17.1344      1.00000
     39     -17.1344      1.00000
     40     -17.1314      1.00000
     41     -17.1227      1.00000
     42     -17.1227      1.00000
     43     -17.1214      1.00000
     44     -17.1214      1.00000
     45     -17.1036      1.00000
     46     -17.0807      1.00000
     47     -17.0400      1.00000
     48     -17.0078      1.00000
     49     -17.0078      1.00000
     50     -16.9800      1.00000
     51     -16.9800      1.00000
     52     -16.9462      1.00000
     53     -16.7777      1.00000
     54     -16.7777      1.00000
     55     -16.7764      1.00000
     56     -16.7655      1.00000
     57     -16.7655      1.00000
     58     -16.7552      1.00000
     59     -16.6666      1.00000
     60     -16.6666      1.00000
     61     -16.6448      1.00000
     62     -16.6407      1.00000
     63     -16.6406      1.00000
     64     -16.6406      1.00000
     65     -16.6260      1.00000
     66     -16.6260      1.00000
     67     -16.6130      1.00000
     68     -16.6025      1.00000
     69     -16.6025      1.00000
     70     -16.5692      1.00000
     71     -16.5351      1.00000
     72     -16.5351      1.00000
     73     -16.4942      1.00000
     74     -16.3905      1.00000
     75     -16.3905      1.00000
     76     -15.7700      1.00000
     77     -15.5879      1.00000
     78     -15.5879      1.00000
     79     -15.5870      1.00000
     80     -15.5833      1.00000
     81     -15.5833      1.00000
     82     -15.5811      1.00000
     83     -15.5586      1.00000
     84     -15.5586      1.00000
     85     -15.5520      1.00000
     86     -15.5520      1.00000
     87     -15.5511      1.00000
     88     -15.5414      1.00000
     89     -15.5414      1.00000
     90     -15.5380      1.00000
     91     -15.5217      1.00000
     92     -15.5217      1.00000
     93     -15.5128      1.00000
     94     -15.5047      1.00000
     95     -15.5047      1.00000
     96     -15.4925      1.00000
     97     -15.4893      1.00000
     98     -15.4892      1.00000
     99     -15.4892      1.00000
    100     -15.4869      1.00000
    101     -15.4828      1.00000
    102     -15.4577      1.00000
    103     -15.4577      1.00000
    104     -15.4502      1.00000
    105     -15.4502      1.00000
    106     -15.4442      1.00000
    107     -15.4442      1.00000
    108     -15.4431      1.00000
    109     -15.4431      1.00000
    110     -15.4406      1.00000
    111     -15.4358      1.00000
    112     -15.4331      1.00000
    113     -15.4302      1.00000
    114     -15.4219      1.00000
    115     -15.4219      1.00000
    116     -15.4162      1.00000
    117     -15.4162      1.00000
    118     -15.4156      1.00000
    119     -15.4145      1.00000
    120     -15.4145      1.00000
    121     -15.4026      1.00000
    122     -15.3854      1.00000
    123     -15.3851      1.00000
    124     -15.3415      1.00000
    125     -15.3415      1.00000
    126     -15.3156      1.00000
    127     -15.3037      1.00000
