
 Fermi energy:         0.2906478101

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    169      -6.4146      1.00000
    170      -6.3859      1.00000
    171      -6.3783      1.00000
    172      -6.2619      1.00000
    173      -6.2014      1.00000
    174      -6.0284      1.00000
    175      -6.0066      1.00000
    176      -6.0003      1.00000
    177      -5.9039      1.00000
    178      -5.8990      1.00000
    179      -5.8188      1.00000
    180      -5.7514      1.00000
    181      -5.7054      1.00000
    182      -5.4783      1.00000
    183      -5.2359      1.00000
    184      -5.1852      1.00000
    185      -5.1280      1.00000
    186      -5.1042      1.00000
    187      -5.0902      1.00000
    188      -4.9382      1.00000
    189      -4.9295      1.00000
    190      -4.8602      1.00000
    191      -4.8113      1.00000
    192      -4.7049      1.00000
    193      -4.2859      1.00000
    194      -4.0075      1.00000
    195      -2.5410      1.00000
    196      -0.0012      1.00000
    197       0.8886      0.00000
    198       1.4524      0.00000
    199       1.4943      0.00000
    200       1.5046      0.00000
    201       1.6160      0.00000
    202       1.6271      0.00000
    203       1.6495      0.00000
    204       1.6620      0.00000
    205       1.6840      0.00000
    206       1.6918      0.00000
    207       1.6943      0.00000
    208       1.7238      0.00000
    209       1.7514      0.00000
    210       1.7634      0.00000
    211       1.8610      0.00000
    212       1.9185      0.00000
    213       1.9403      0.00000
    214       1.9664      0.00000
    215       1.9865      0.00000
    216       2.1657      0.00000
    217       2.1870      0.00000
    218       2.2275      0.00000
    219       2.2302      0.00000
    220       2.2506      0.00000
    221       2.2878      0.00000
    222       2.2938      0.00000
    223       2.3406      0.00000
    224       2.3793      0.00000
    225       2.4029      0.00000
    226       2.4715      0.00000
    227       2.5181      0.00000
    228       2.5505      0.00000
    229       2.5517      0.00000
    230       2.5737      0.00000
    231       2.5870      0.00000
    232       2.6192      0.00000
    233       2.6284      0.00000
    234       2.6985      0.00000
    235       2.8533      0.00000
    236       2.8579      0.00000
    237       2.8685      0.00000
    238       2.8802      0.00000
    239       2.8920      0.00000
    240       2.9576      0.00000
    241       3.0528      0.00000
    242       3.3272      0.00000
    243       3.3707      0.00000
    244       3.3765      0.00000
    245       3.4112      0.00000
    246       3.4123      0.00000
    247       3.4823      0.00000
    248       3.4867      0.00000
    249       3.4877      0.00000
    250       3.4976      0.00000
    251       3.5043      0.00000
    252       3.5124      0.00000
 Fermi energy:        -3.2855026734

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.4626      1.00000
      2     -23.9222      1.00000
      3     -23.6157      1.00000
      4     -23.5888      1.00000
      5     -23.5105      1.00000
      6     -23.3677      1.00000
      7     -23.3181      1.00000
      8     -22.9344      1.00000
      9     -22.7424      1.00000
     10     -22.7033      1.00000
     11     -22.6370      1.00000
     12     -22.5986      1.00000
     13     -22.5880      1.00000
     14     -22.4706      1.00000
     15     -22.3379      1.00000
     16     -22.2773      1.00000
     17     -22.1639      1.00000
     18     -22.0518      1.00000
     19     -21.9537      1.00000
     20     -21.5033      1.00000
     21     -21.4524      1.00000
     22     -21.4047      1.00000
     23     -21.3734      1.00000
     24     -21.3314      1.00000
     25     -21.3223      1.00000
     26     -21.2995      1.00000
     27     -21.2988      1.00000
     28     -21.1685      1.00000
     29     -21.1248      1.00000
     30     -21.0620      1.00000
     31     -21.0311      1.00000
     32     -20.9087      1.00000
     33     -20.8687      1.00000
     34     -20.8288      1.00000
     35     -20.6784      1.00000
     36     -20.6626      1.00000
     37     -20.5266      1.00000
     38     -20.4413      1.00000
     39     -20.4169      1.00000
     40     -20.3882      1.00000
     41     -20.3398      1.00000
     42     -20.3140      1.00000
     43     -20.2124      1.00000
     44     -20.2093      1.00000
     45     -20.0526      1.00000
     46     -19.9765      1.00000
     47     -19.8388      1.00000
     48     -19.3992      1.00000
     49     -16.3558      1.00000
     50     -14.0520      1.00000
     51     -14.0463      1.00000
     52     -14.0456      1.00000
     53     -14.0179      1.00000
     54     -13.9445      1.00000
     55     -13.9122      1.00000
     56     -13.8350      1.00000
     57     -13.8143      1.00000
     58     -13.8093      1.00000
     59     -13.5615      1.00000
     60     -13.4814      1.00000
     61     -13.3414      1.00000
     62     -13.3243      1.00000
     63     -13.2533      1.00000
     64     -13.1012      1.00000
     65     -13.0515      1.00000
     66     -13.0324      1.00000
     67     -12.9384      1.00000
     68     -12.6647      1.00000
     69     -12.6483      1.00000
     70     -12.4966      1.00000
     71     -12.4908      1.00000
     72     -12.4598      1.00000
     73     -12.4511      1.00000
     74     -12.3637      1.00000
     75     -12.2570      1.00000
     76     -12.1919      1.00000
     77     -12.1914      1.00000
     78     -11.9956      1.00000
     79     -11.8623      1.00000
     80     -11.7839      1.00000
     81     -11.7288      1.00000
     82     -11.6866      1.00000
     83     -11.5852      1.00000
     84     -11.3553      1.00000
     85     -11.2048      1.00000
     86     -11.0556      1.00000
     87     -10.9867      1.00000
     88     -10.8735      1.00000
     89     -10.7609      1.00000
     90     -10.6918      1.00000
     91     -10.4392      1.00000
     92     -10.3223      1.00000
     93     -10.2351      1.00000
     94     -10.2081      1.00000
     95     -10.1488      1.00000
     96     -10.1182      1.00000
     97     -10.0445      1.00000
     98     -10.0220      1.00000
     99      -9.9799      1.00000
    100      -9.8468      1.00000
    101      -9.8002      1.00000
    102      -9.7656      1.00000
    103      -9.7587      1.00000
    104      -9.7206      1.00000
    105      -9.7193      1.00000
    106      -9.7160      1.00000
    107      -9.7152      1.00000
    108      -9.6951      1.00000
    109      -9.6623      1.00000
    110      -9.6342      1.00000
    111      -9.6125      1.00000
    112      -9.5742      1.00000
    113      -9.5358      1.00000
    114      -9.4972      1.00000
    115      -9.4660      1.00000
    116      -9.4334      1.00000
    117      -9.4311      1.00000
    118      -9.4229      1.00000
    119      -9.2071      1.00000
    120      -9.1845      1.00000
    121      -9.1599      1.00000
    122      -9.0512      1.00000
    123      -8.9062      1.00000
    124      -8.8719      1.00000
    125      -8.7903      1.00000
    126      -8.6283      1.00000
    127      -8.5275      1.00000
    128      -8.5159      1.00000
    129      -8.4587      1.00000
    130      -8.4217      1.00000
    131      -8.4084      1.00000
    132      -8.3478      1.00000
    133      -8.3326      1.00000
    134      -8.2995      1.00000
    135      -8.2636      1.00000
    136      -8.2422      1.00000
    137      -8.2413      1.00000
    138      -8.1564      1.00000
    139      -8.1454      1.00000
    140      -8.1372      1.00000
    141      -8.0767      1.00000
    142      -7.9671      1.00000
    143      -7.9319      1.00000
    144      -7.9215      1.00000
    145      -7.8978      1.00000
    146      -7.8565      1.00000
    147      -7.8273      1.00000
    148      -7.7773      1.00000
    149      -7.6835      1.00000
    150      -7.6630      1.00000
    151      -7.6382      1.00000
    152      -7.6157      1.00000
    153      -7.4530      1.00000
    154      -7.3859      1.00000
    155      -7.3476      1.00000
    156      -7.0123      1.00000
    157      -6.9723      1.00000
    158      -6.8622      1.00000
    159      -6.7167      1.00000
    160      -6.6814      1.00000
    161      -6.6372      1.00000
    162      -6.6149      1.00000
    163      -6.5887      1.00000
    164      -6.5803      1.00000
    165      -6.5722      1.00000
    166      -6.5455      1.00000
    167      -6.4823      1.00000
    168      -6.4091      1.00000
    169      -6.3702      1.00000
    170      -6.3541      1.00000
    171      -6.3533      1.00000
    172      -6.2347      1.00000
    173      -6.1518      1.00000
    174      -6.0008      1.00000
    175      -5.9646      1.00000
    176      -5.9003      1.00000
    177      -5.8795      1.00000
    178      -5.8396      1.00000
    179      -5.7071      1.00000
    180      -5.6691      1.00000
    181      -5.5239      1.00000
    182      -5.3453      1.00000
    183      -5.1888      1.00000
    184      -5.1669      1.00000
    185      -5.0839      1.00000
    186      -5.0650      1.00000
    187      -5.0536      1.00000
    188      -4.9141      1.00000
    189      -4.8928      1.00000
    190      -4.7977      1.00000
    191      -4.7829      1.00000
    192      -4.6188      1.00000
    193      -4.2365      1.00000
    194      -3.5308      1.00000
    195       0.5101      0.00000
    196       0.9063      0.00000
    197       1.4578      0.00000
    198       1.5045      0.00000
    199       1.5127      0.00000
    200       1.5839      0.00000
    201       1.6525      0.00000
    202       1.6613      0.00000
    203       1.6668      0.00000
    204       1.6774      0.00000
    205       1.7031      0.00000
    206       1.7102      0.00000
    207       1.7264      0.00000
    208       1.7437      0.00000
    209       1.7804      0.00000
    210       1.8723      0.00000
    211       1.8899      0.00000
    212       1.9573      0.00000
    213       1.9748      0.00000
    214       2.0086      0.00000
    215       2.0451      0.00000
    216       2.1839      0.00000
    217       2.2490      0.00000
    218       2.2584      0.00000
    219       2.2931      0.00000
    220       2.3017      0.00000
    221       2.3083      0.00000
    222       2.3102      0.00000
    223       2.4218      0.00000
    224       2.4341      0.00000
    225       2.4364      0.00000
    226       2.5270      0.00000
    227       2.5632      0.00000
    228       2.5664      0.00000
    229       2.6052      0.00000
    230       2.6553      0.00000
    231       2.6554      0.00000
    232       2.7055      0.00000
    233       2.7523      0.00000
    234       2.7737      0.00000
    235       2.8713      0.00000
    236       2.8775      0.00000
    237       2.8857      0.00000
    238       2.9052      0.00000
    239       2.9206      0.00000
    240       3.0138      0.00000
    241       3.2053      0.00000
    242       3.3671      0.00000
    243       3.3928      0.00000
    244       3.4016      0.00000
    245       3.4215      0.00000
    246       3.4291      0.00000
    247       3.5042      0.00000
    248       3.5185      0.00000
    249       3.5273      0.00000
    250       3.5317      0.00000
    251       3.5343      0.00000
    252       3.5676      0.00000

