
 Fermi energy:        -3.1316275154

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    107     -10.1757      1.00000
    108     -10.1593      1.00000
    109     -10.1260      1.00000
    110     -10.0975      1.00000
    111     -10.0566      1.00000
    112     -10.0094      1.00000
    113      -9.9995      1.00000
    114      -9.9770      1.00000
    115      -9.9343      1.00000
    116      -9.8933      1.00000
    117      -9.8569      1.00000
    118      -9.8279      1.00000
    119      -9.8159      1.00000
    120      -9.7929      1.00000
    121      -9.6579      1.00000
    122      -9.5836      1.00000
    123      -9.5475      1.00000
    124      -9.4340      1.00000
    125      -9.2563      1.00000
    126      -9.2278      1.00000
    127      -9.2234      1.00000
    128      -9.1719      1.00000
    129      -9.1320      1.00000
    130      -9.1259      1.00000
    131      -9.0831      1.00000
    132      -8.9220      1.00000
    133      -8.8998      1.00000
    134      -8.8730      1.00000
    135      -8.8364      1.00000
    136      -8.7681      1.00000
    137      -8.7304      1.00000
    138      -8.6399      1.00000
    139      -8.5956      1.00000
    140      -8.5747      1.00000
    141      -8.5327      1.00000
    142      -8.4792      1.00000
    143      -8.4743      1.00000
    144      -8.4125      1.00000
    145      -8.3769      1.00000
    146      -8.3530      1.00000
    147      -8.3004      1.00000
    148      -8.2687      1.00000
    149      -8.2269      1.00000
    150      -8.1582      1.00000
    151      -8.1414      1.00000
    152      -8.1258      1.00000
    153      -8.0444      1.00000
    154      -7.9768      1.00000
    155      -7.9672      1.00000
    156      -7.8530      1.00000
    157      -7.5848      1.00000
    158      -7.5593      1.00000
    159      -7.4954      1.00000
    160      -7.3945      1.00000
    161      -7.2420      1.00000
    162      -7.2256      1.00000
    163      -7.2152      1.00000
    164      -7.1163      1.00000
    165      -7.0756      1.00000
    166      -7.0517      1.00000
    167      -6.9345      1.00000
    168      -6.8969      1.00000
    169      -6.8872      1.00000
    170      -6.8797      1.00000
    171      -6.8313      1.00000
    172      -6.7674      1.00000
    173      -6.7011      1.00000
    174      -6.6829      1.00000
    175      -6.6202      1.00000
    176      -6.6043      1.00000
    177      -6.4131      1.00000
    178      -6.3168      1.00000
    179      -6.2341      1.00000
    180      -6.1575      1.00000
    181      -6.0928      1.00000
    182      -6.0649      1.00000
    183      -5.8169      1.00000
    184      -5.7497      1.00000
    185      -5.6627      1.00000
    186      -5.5950      1.00000
    187      -5.5406      1.00000
    188      -5.5072      1.00000
    189      -5.3681      1.00000
    190      -5.3462      1.00000
    191      -5.2776      1.00000
    192      -5.2061      1.00000
    193      -5.1232      1.00000
    194      -5.0450      1.00000
    195      -4.7395      1.00000
    196      -3.2333      1.00000
    197      -1.1145      0.00000
    198       0.7755      0.00000
    199       0.7879      0.00000
    200       0.9288      0.00000
    201       1.1537      0.00000
    202       1.2663      0.00000
    203       1.3211      0.00000
    204       1.3477      0.00000
    205       1.4043      0.00000
    206       1.4985      0.00000
    207       1.5005      0.00000
    208       1.5319      0.00000
    209       1.5514      0.00000
    210       1.6019      0.00000
    211       1.6620      0.00000
    212       1.6792      0.00000
    213       1.7286      0.00000
    214       1.7295      0.00000
    215       1.7500      0.00000
    216       1.7652      0.00000
    217       1.8223      0.00000
    218       1.8293      0.00000
    219       1.9935      0.00000
    220       1.9943      0.00000
    221       2.1553      0.00000
    222       2.1582      0.00000
    223       2.2362      0.00000
    224       2.3337      0.00000
    225       2.3460      0.00000
    226       2.3872      0.00000
    227       2.4564      0.00000
    228       2.5353      0.00000
    229       2.6047      0.00000
    230       2.7524      0.00000
    231       2.7797      0.00000
    232       2.8163      0.00000
    233       2.8284      0.00000
    234       2.8588      0.00000
    235       2.8673      0.00000
    236       2.8706      0.00000
    237       2.8854      0.00000
    238       2.8947      0.00000
    239       2.9479      0.00000
    240       2.9489      0.00000
    241       2.9943      0.00000
    242       3.0365      0.00000
    243       3.1661      0.00000
    244       3.2939      0.00000
    245       3.3585      0.00000
    246       3.4071      0.00000
    247       3.4605      0.00000
    248       3.4787      0.00000
    249       3.5981      0.00000
    250       3.6546      0.00000
    251       3.6833      0.00000
    252       3.8447      0.00000
 Fermi energy:        -2.9079319411

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.4601      1.00000
      2     -24.5483      1.00000
      3     -24.3052      1.00000
      4     -24.1796      1.00000
      5     -23.9036      1.00000
      6     -23.8882      1.00000
      7     -23.7451      1.00000
      8     -23.6109      1.00000
      9     -23.5210      1.00000
     10     -23.3289      1.00000
     11     -23.1774      1.00000
     12     -23.0849      1.00000
     13     -22.9830      1.00000
     14     -22.8966      1.00000
     15     -22.8402      1.00000
     16     -22.8031      1.00000
     17     -22.6041      1.00000
     18     -22.5491      1.00000
     19     -22.4913      1.00000
     20     -22.2655      1.00000
     21     -22.1724      1.00000
     22     -21.9595      1.00000
     23     -21.9018      1.00000
     24     -21.8505      1.00000
     25     -21.7132      1.00000
     26     -21.6793      1.00000
     27     -21.6683      1.00000
     28     -21.6285      1.00000
     29     -21.5769      1.00000
     30     -21.4877      1.00000
     31     -21.4377      1.00000
     32     -21.3340      1.00000
     33     -21.2226      1.00000
     34     -21.1645      1.00000
     35     -21.1510      1.00000
     36     -21.1224      1.00000
     37     -21.0607      1.00000
     38     -20.9139      1.00000
     39     -20.8125      1.00000
     40     -20.7745      1.00000
     41     -20.7434      1.00000
     42     -20.6393      1.00000
     43     -20.5944      1.00000
     44     -20.5208      1.00000
     45     -20.4633      1.00000
     46     -20.3542      1.00000
     47     -20.1706      1.00000
     48     -19.0648      1.00000
     49     -17.0232      1.00000
     50     -16.3990      1.00000
     51     -15.3744      1.00000
     52     -14.9216      1.00000
     53     -14.5998      1.00000
     54     -14.5792      1.00000
     55     -14.4092      1.00000
     56     -14.3078      1.00000
     57     -14.2405      1.00000
     58     -14.2144      1.00000
     59     -14.1696      1.00000
     60     -14.1208      1.00000
     61     -14.0284      1.00000
     62     -13.8930      1.00000
     63     -13.7800      1.00000
     64     -13.6920      1.00000
     65     -13.6556      1.00000
     66     -13.5806      1.00000
     67     -13.5243      1.00000
     68     -13.2581      1.00000
     69     -13.2211      1.00000
     70     -13.1630      1.00000
     71     -13.0575      1.00000
     72     -13.0241      1.00000
     73     -12.8847      1.00000
     74     -12.8661      1.00000
     75     -12.8555      1.00000
     76     -12.7851      1.00000
     77     -12.6840      1.00000
     78     -12.6039      1.00000
     79     -12.5039      1.00000
     80     -12.4189      1.00000
     81     -12.3741      1.00000
     82     -12.2583      1.00000
     83     -12.1836      1.00000
     84     -12.0482      1.00000
     85     -11.9122      1.00000
     86     -11.6329      1.00000
     87     -11.6150      1.00000
     88     -11.6122      1.00000
     89     -11.4667      1.00000
     90     -11.3863      1.00000
     91     -11.3609      1.00000
     92     -11.1608      1.00000
     93     -11.1001      1.00000
     94     -11.0213      1.00000
     95     -10.9043      1.00000
     96     -10.7245      1.00000
     97     -10.6065      1.00000
     98     -10.5025      1.00000
     99     -10.4769      1.00000
    100     -10.4767      1.00000
    101     -10.4053      1.00000
    102     -10.3789      1.00000
    103     -10.2948      1.00000
    104     -10.2642      1.00000
    105     -10.2437      1.00000
    106     -10.2040      1.00000
    107     -10.1757      1.00000
    108     -10.1592      1.00000
    109     -10.1260      1.00000
    110     -10.0975      1.00000
    111     -10.0567      1.00000
    112     -10.0094      1.00000
    113      -9.9995      1.00000
    114      -9.9770      1.00000
    115      -9.9343      1.00000
    116      -9.8933      1.00000
    117      -9.8569      1.00000
    118      -9.8277      1.00000
    119      -9.8159      1.00000
    120      -9.7928      1.00000
    121      -9.6579      1.00000
    122      -9.5835      1.00000
    123      -9.5476      1.00000
    124      -9.4340      1.00000
    125      -9.2563      1.00000
    126      -9.2285      1.00000
    127      -9.2234      1.00000
    128      -9.1706      1.00000
    129      -9.1313      1.00000
    130      -9.1259      1.00000
    131      -9.0832      1.00000
    132      -8.9218      1.00000
    133      -8.8997      1.00000
    134      -8.8730      1.00000
    135      -8.8364      1.00000
    136      -8.7680      1.00000
    137      -8.7305      1.00000
    138      -8.6399      1.00000
    139      -8.5957      1.00000
    140      -8.5747      1.00000
    141      -8.5325      1.00000
    142      -8.4790      1.00000
    143      -8.4743      1.00000
    144      -8.4124      1.00000
    145      -8.3769      1.00000
    146      -8.3530      1.00000
    147      -8.3004      1.00000
    148      -8.2685      1.00000
    149      -8.2269      1.00000
    150      -8.1581      1.00000
    151      -8.1415      1.00000
    152      -8.1255      1.00000
    153      -8.0444      1.00000
    154      -7.9769      1.00000
    155      -7.9673      1.00000
    156      -7.8530      1.00000
    157      -7.5847      1.00000
    158      -7.5594      1.00000
    159      -7.4953      1.00000
    160      -7.3924      1.00000
    161      -7.2420      1.00000
    162      -7.2256      1.00000
    163      -7.2152      1.00000
    164      -7.1162      1.00000
    165      -7.0757      1.00000
    166      -7.0519      1.00000
    167      -6.9346      1.00000
    168      -6.8968      1.00000
    169      -6.8872      1.00000
    170      -6.8799      1.00000
    171      -6.8313      1.00000
    172      -6.7673      1.00000
    173      -6.7012      1.00000
    174      -6.6830      1.00000
    175      -6.6197      1.00000
    176      -6.6043      1.00000
    177      -6.4129      1.00000
    178      -6.3166      1.00000
    179      -6.2343      1.00000
    180      -6.1573      1.00000
    181      -6.0930      1.00000
    182      -6.0649      1.00000
    183      -5.8163      1.00000
    184      -5.7493      1.00000
    185      -5.6623      1.00000
    186      -5.5952      1.00000
    187      -5.5410      1.00000
    188      -5.5073      1.00000
    189      -5.3680      1.00000
    190      -5.3461      1.00000
    191      -5.2775      1.00000
    192      -5.2060      1.00000
    193      -5.1235      1.00000
    194      -5.0445      1.00000
    195      -4.7380      1.00000
    196      -3.2302      1.00000
    197      -1.1261      0.00000
    198       0.7729      0.00000
    199       0.7879      0.00000
    200       0.9313      0.00000
    201       1.1442      0.00000
    202       1.2814      0.00000
    203       1.3191      0.00000
    204       1.3516      0.00000
    205       1.4035      0.00000
    206       1.4892      0.00000
    207       1.5152      0.00000
    208       1.5206      0.00000
    209       1.5620      0.00000
    210       1.5852      0.00000
    211       1.6665      0.00000
    212       1.6719      0.00000
    213       1.7140      0.00000
    214       1.7349      0.00000
    215       1.7487      0.00000
    216       1.7539      0.00000
    217       1.8220      0.00000
    218       1.8467      0.00000
    219       1.9397      0.00000
    220       1.9946      0.00000
    221       2.1508      0.00000
    222       2.1562      0.00000
    223       2.2092      0.00000
    224       2.2716      0.00000
    225       2.3176      0.00000
    226       2.4047      0.00000
    227       2.4482      0.00000
    228       2.5307      0.00000
    229       2.6012      0.00000
    230       2.7272      0.00000
    231       2.7453      0.00000
    232       2.8037      0.00000
    233       2.8058      0.00000
    234       2.8473      0.00000
    235       2.8798      0.00000
    236       2.8921      0.00000
    237       2.9152      0.00000
    238       2.9164      0.00000
    239       2.9273      0.00000
    240       2.9974      0.00000
    241       3.0062      0.00000
    242       3.0255      0.00000
    243       3.1127      0.00000
    244       3.2669      0.00000
    245       3.3524      0.00000
    246       3.4763      0.00000
    247       3.4983      0.00000
    248       3.5152      0.00000
    249       3.5929      0.00000
    250       3.6676      0.00000
    251       3.7046      0.00000
    252       3.8036      0.00000

