
 Fermi energy:         7.1759239561

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    272      -4.9120      1.00000
    273      -4.9081      1.00000
    274      -4.9065      1.00000
    275      -4.8938      1.00000
    276      -4.8924      1.00000
    277      -4.8918      1.00000
    278      -4.8826      1.00000
    279      -4.8534      1.00000
    280      -4.8281      1.00000
    281      -4.8271      1.00000
    282      -4.8251      1.00000
    283      -4.8142      1.00000
    284      -4.8139      1.00000
    285      -4.8134      1.00000
    286      -4.8122      1.00000
    287      -4.8117      1.00000
    288      -4.8111      1.00000
    289      -4.8108      1.00000
    290      -4.8091      1.00000
    291      -4.8074      1.00000
    292      -4.8028      1.00000
    293      -4.8015      1.00000
    294      -4.7997      1.00000
    295      -4.7793      1.00000
    296      -4.7788      1.00000
    297      -4.7776      1.00000
    298      -4.7773      1.00000
    299      -4.7757      1.00000
    300      -4.7756      1.00000
    301      -4.7751      1.00000
    302      -4.7742      1.00000
    303      -4.7737      1.00000
    304      -4.7735      1.00000
    305      -4.7726      1.00000
    306      -4.7724      1.00000
    307      -4.7659      1.00000
    308      -4.7644      1.00000
    309      -4.7577      1.00000
    310      -4.7567      1.00000
    311      -4.7556      1.00000
    312      -4.7537      1.00000
    313      -4.7520      1.00000
    314      -4.7509      1.00000
    315      -4.7480      1.00000
    316      -4.7477      1.00000
    317      -4.7464      1.00000
    318      -4.7450      1.00000
    319      -4.7391      1.00000
    320      -4.7133      1.00000
    321      -4.7125      1.00000
    322      -4.7092      1.00000
    323      -4.6320      1.00000
    324      -4.6298      1.00000
    325      -4.4645      1.00000
    326      -3.9635      1.00000
    327      -3.9624      1.00000
    328      -3.9347      1.00000
    329      -3.9332      1.00000
    330      -3.9296      1.00000
    331      -3.9123      1.00000
    332      -3.9107      1.00000
    333      -3.9104      1.00000
    334      -3.9099      1.00000
    335      -3.9084      1.00000
    336      -3.9073      1.00000
    337      -3.9026      1.00000
    338      -3.5183      1.00000
    339      -3.5145      1.00000
    340      -3.5100      1.00000
    341      -3.4885      1.00000
    342      -3.4843      1.00000
    343      -3.4830      1.00000
    344      -3.4738      1.00000
    345      -3.4609      1.00000
    346      -3.4571      1.00000
    347      -3.4567      1.00000
    348      -3.4529      1.00000
    349      -3.4383      1.00000
    350      -3.4342      1.00000
    351      -3.4310      1.00000
    352      -3.3644      1.00000
    353      -3.3592      1.00000
    354      -3.2841      1.00000
    355      -3.2832      1.00000
    356      -3.2713      1.00000
    357      -3.2599      1.00000
    358      -3.2588      1.00000
    359      -3.2424      1.00000
    360      -3.2370      1.00000
    361      -3.2366      1.00000
    362      -3.2315      1.00000
    363      -3.2313      1.00000
    364      -3.2267      1.00000
    365      -3.2261      1.00000
    366      -3.2104      1.00000
    367      -3.2101      1.00000
    368      -3.2067      1.00000
    369      -3.2060      1.00000
    370      -3.1961      1.00000
    371      -3.1957      1.00000
    372      -3.1946      1.00000
    373      -3.1911      1.00000
    374      -3.1883      1.00000
    375      -3.1842      1.00000
    376      -3.1807      1.00000
    377      -3.1775      1.00000
    378      -3.1071      1.00000
    379      -3.0808      1.00000
    380      -3.0782      1.00000
    381      -2.9181      1.00000
    382      -2.8961      1.00000
    383      -2.8943      1.00000
    384      -2.8749      1.00000
    385      -2.8661      1.00000
    386      -2.8656      1.00000
    387      -2.8627      1.00000
    388      -2.8609      1.00000
    389      -2.8605      1.00000
    390      -2.8521      1.00000
    391      -2.8315      1.00000
    392      -2.8310      1.00000
    393      -2.8310      1.00000
    394      -2.8306      1.00000
    395      -2.8301      1.00000
    396      -2.8299      1.00000
    397      -2.8198      1.00000
    398      -2.8190      1.00000
    399      -2.8123      1.00000
    400      -2.8114      1.00000
    401      -2.8112      1.00000
    402      -2.8081      1.00000
    403      -2.7636      1.00000
    404      -2.7602      1.00000
    405      -2.7271      1.00000
    406      -2.7257      1.00000
    407      -2.7088      1.00000
    408      -2.7075      1.00000
    409      -2.7066      1.00000
    410      -2.6889      1.00000
    411      -2.6734      1.00000
    412      -2.6717      1.00000
    413      -2.5517      1.00000
    414      -2.5515      1.00000
    415      -2.5454      1.00000
    416      -2.5409      1.00000
    417      -2.5402      1.00000
    418      -2.5394      1.00000
    419      -2.5369      1.00000
    420      -2.5368      1.00000
    421      -2.5132      1.00000
    422      -2.5124      1.00000
    423      -2.5110      1.00000
    424      -2.5094      1.00000
    425      -2.5064      1.00000
    426      -2.5062      1.00000
    427      -2.5057      1.00000
    428      -2.5048      1.00000
    429      -2.5048      1.00000
    430      -2.5046      1.00000
    431      -2.5004      1.00000
    432      -2.5004      1.00000
    433      -2.4999      1.00000
    434      -2.4998      1.00000
    435      -2.4990      1.00000
    436      -2.4901      1.00000
    437      -2.4891      1.00000
    438      -2.3955      1.00000
    439      -2.3885      1.00000
    440      -2.3837      1.00000
    441      -2.3718      1.00000
    442      -2.3692      1.00000
    443      -2.3681      1.00000
    444      -2.3439      1.00000
    445      -2.3369      1.00000
    446      -2.3341      1.00000
    447      -2.3334      1.00000
    448      -2.3293      1.00000
    449      -2.3242      1.00000
    450      -2.3172      1.00000
    451      -2.3119      1.00000
    452      -2.2905      1.00000
    453      -1.7264      1.00000
    454      -1.7262      1.00000
    455      -1.6656      1.00000
    456      -1.6649      1.00000
    457      -1.6627      1.00000
    458      -1.6473      1.00000
    459      -1.6470      1.00000
    460      -1.6468      1.00000
    461      -1.6465      1.00000
    462      -1.6457      1.00000
    463      -1.6453      1.00000
    464      -1.6133      1.00000
    465      -1.4747      1.00000
    466      -1.3733      1.00000
    467      -1.3720      1.00000
    468      -1.3359      1.00000
    469      -1.3340      1.00000
    470      -1.3331      1.00000
    471      -1.3319      1.00000
    472      -1.3304      1.00000
    473      -1.3303      1.00000
    474      -1.3076      1.00000
    475      -1.3071      1.00000
    476      -1.3045      1.00000
    477      -1.3038      1.00000
    478      -1.3029      1.00000
    479      -1.3026      1.00000
    480      -1.3024      1.00000
    481      -1.3005      1.00000
    482      -1.2996      1.00000
    483      -1.2951      1.00000
    484      -1.2936      1.00000
    485      -1.2925      1.00000
    486      -1.2898      1.00000
    487      -1.2879      1.00000
    488      -1.2879      1.00000
    489      -1.2822      1.00000
    490      -1.2815      1.00000
    491      -1.2730      1.00000
    492      -1.2492      1.00000
    493      -1.1695      1.00000
    494      -1.1684      1.00000
    495      -0.7288      1.00000
    496      -0.7253      1.00000
    497      -0.6799      1.00000
    498      -0.6784      1.00000
    499      -0.6758      1.00000
    500      -0.6591      1.00000
    501      -0.6202      1.00000
    502      -0.6143      1.00000
    503      -0.5801      1.00000
    504      -0.5791      1.00000
    505      -0.5704      1.00000
    506      -0.5622      1.00000
    507      -0.5605      1.00000
    508      -0.5597      1.00000
    509      -0.5573      1.00000
    510      -0.5512      1.00000
    511      -0.5503      1.00000
    512      -0.5114      1.00000
    513      -0.3443      1.00000
    514      -0.3432      1.00000
    515      -0.3326      1.00000
    516      -0.3315      1.00000
    517      -0.3152      1.00000
    518      -0.3146      1.00000
    519      -0.3095      1.00000
    520      -0.3094      1.00000
    521      -0.3009      1.00000
    522      -0.2998      1.00000
    523      -0.2971      1.00000
    524      -0.0406      1.00000
    525      -0.0402      1.00000
    526       0.0426      1.00000
    527       0.0433      1.00000
    528       0.0526      1.00000
    529       0.0769      1.00000
    530       0.0784      1.00000
    531       0.0787      1.00000
    532       0.0827      1.00000
    533       0.0843      1.00000
    534       0.0848      1.00000
    535       0.0851      1.00000
    536       0.0858      1.00000
    537       0.0866      1.00000
    538       0.0867      1.00000
    539       0.0872      1.00000
    540       0.0874      1.00000
    541       0.0876      1.00000
    542       0.0883      1.00000
    543       0.0892      1.00000
    544       0.0902      1.00000
    545       0.0958      1.00000
    546       0.0960      1.00000
    547       0.1493      1.00000
    548       0.2163      1.00000
    549       0.2192      1.00000
    550       0.2439      1.00000
    551       0.2463      1.00000
    552       0.2488      1.00000
    553       0.2591      1.00000
    554       0.6794      1.00000
    555       0.6802      1.00000
    556       0.7147      1.00000
    557       0.7156      1.00000
    558       0.7175      1.00000
    559       0.7296      1.00000
    560       0.7309      1.00000
    561       0.7312      1.00000
    562       0.7336      1.00000
    563       0.7350      1.00000
    564       0.7379      1.00000
    565       0.7386      1.00000
    566       0.7391      1.00000
    567       0.7430      1.00000
    568       0.7727      1.00000
    569       1.1785      1.00000
    570       1.1788      1.00000
    571       1.2049      1.00000
    572       1.2059      1.00000
    573       1.2487      1.00000
    574       1.2488      1.00000
    575       1.2733      1.00000
    576       1.2736      1.00000
    577       7.2824      0.00000
    578       7.3046      0.00000
    579       7.3229      0.00000
    580       7.7777      0.00000
    581       7.7900      0.00000
    582       7.7936      0.00000
    583       7.7954      0.00000
    584       7.8005      0.00000
    585       7.8120      0.00000
    586       7.8127      0.00000
    587       7.8128      0.00000
    588       7.8219      0.00000
    589       7.8474      0.00000
    590       7.9877      0.00000
    591       8.0279      0.00000
    592       8.0412      0.00000
    593       8.0414      0.00000
    594       8.0892      0.00000
    595       8.3193      0.00000
    596       8.3303      0.00000
    597       8.3317      0.00000
    598       8.3396      0.00000
    599       8.3426      0.00000
    600       8.3487      0.00000
    601       8.3589      0.00000
    602       8.3610      0.00000
    603       8.3645      0.00000
    604       8.3700      0.00000
    605       8.3769      0.00000
    606       8.4127      0.00000
    607       8.5626      0.00000
    608       8.5888      0.00000
    609       8.5916      0.00000
    610       8.6004      0.00000
    611       8.6010      0.00000
    612       8.6017      0.00000
    613       8.6069      0.00000
    614       8.6074      0.00000
    615       8.6105      0.00000
    616       8.6123      0.00000
    617       8.6127      0.00000
    618       8.6174      0.00000
    619       8.6230      0.00000
    620       8.6253      0.00000
    621       8.6289      0.00000
    622       8.6298      0.00000
    623       8.6298      0.00000
    624       8.6303      0.00000
    625       8.6340      0.00000
    626       8.6451      0.00000
    627       8.6501      0.00000
    628       8.6590      0.00000
    629       8.6733      0.00000
    630       8.6882      0.00000
    631       8.7020      0.00000
    632       8.8177      0.00000
    633       8.8241      0.00000
    634       8.8504      0.00000
    635       8.9723      0.00000
    636       8.9729      0.00000
    637       8.9870      0.00000
    638       8.9875      0.00000
    639       8.9897      0.00000
    640       9.2557      0.00000
    641       9.2626      0.00000
    642       9.2752      0.00000
    643       9.2850      0.00000
    644       9.2867      0.00000
    645       9.2953      0.00000
    646       9.3026      0.00000
    647       9.3065      0.00000
    648       9.3165      0.00000
    649       9.3226      0.00000
    650       9.3233      0.00000
    651       9.3387      0.00000
    652      10.0584      0.00000
    653      10.1492      0.00000
    654      10.2199      0.00000
    655      10.2218      0.00000
    656      10.2353      0.00000
    657      10.2358      0.00000
    658      10.2436      0.00000
    659      10.2878      0.00000
    660      10.3481      0.00000
    661      10.3494      0.00000
    662      10.3589      0.00000
    663      10.3600      0.00000
    664      10.3645      0.00000
    665      10.3646      0.00000
    666      10.3656      0.00000
    667      10.3717      0.00000
    668      10.3984      0.00000
    669      10.3988      0.00000
    670      10.3999      0.00000
    671      10.6525      0.00000
    672      10.6531      0.00000
    673      10.6720      0.00000
    674      10.6733      0.00000
    675      10.6965      0.00000
    676      10.6989      0.00000
    677      10.7001      0.00000
    678      10.9347      0.00000
    679      11.0594      0.00000
    680      11.1819      0.00000
    681      11.1820      0.00000
    682      11.1871      0.00000
    683      11.1875      0.00000
    684      11.1917      0.00000
    685      11.2148      0.00000
    686      11.2157      0.00000
    687      11.2384      0.00000
    688      11.2411      0.00000
    689      11.2416      0.00000
    690      11.2479      0.00000
    691      11.2501      0.00000
    692      11.2510      0.00000
    693      11.2596      0.00000
    694      11.2599      0.00000
    695      11.2628      0.00000
    696      11.2633      0.00000
    697      11.2644      0.00000
    698      11.2678      0.00000
    699      11.2680      0.00000
    700      11.2699      0.00000
    701      11.3177      0.00000
    702      11.3401      0.00000
    703      11.3440      0.00000
    704      11.3479      0.00000
    705      11.3508      0.00000
    706      11.3508      0.00000
    707      11.3525      0.00000
    708      11.3539      0.00000
    709      11.3576      0.00000
    710      11.3622      0.00000
    711      11.3730      0.00000
    712      11.3801      0.00000
    713      11.3849      0.00000
    714      11.9104      0.00000
    715      11.9327      0.00000
    716      11.9345      0.00000
    717      11.9559      0.00000
    718      11.9594      0.00000
    719      11.9602      0.00000
    720      12.0788      0.00000
    721      12.0796      0.00000
    722      12.1027      0.00000
    723      12.1066      0.00000
    724      12.1090      0.00000
    725      12.1102      0.00000
    726      12.4259      0.00000
    727      12.5510      0.00000
    728      12.5629      0.00000
    729      13.0231      0.00000
    730      13.0290      0.00000
    731      13.0371      0.00000
    732      13.3536      0.00000
    733      13.4070      0.00000
    734      13.4072      0.00000
    735      13.4135      0.00000
    736      13.4136      0.00000
    737      13.4145      0.00000
    738      13.4176      0.00000
    739      13.4192      0.00000
    740      13.4198      0.00000
    741      13.4360      0.00000
    742      13.4369      0.00000
    743      13.4379      0.00000
    744      13.4392      0.00000
    745      13.4457      0.00000
    746      13.4457      0.00000
    747      13.4476      0.00000
    748      13.4541      0.00000
    749      13.4547      0.00000
    750      13.4554      0.00000
    751      13.4569      0.00000
    752      13.4606      0.00000
    753      13.4650      0.00000
    754      13.4710      0.00000
    755      13.4993      0.00000
    756      13.6217      0.00000
    757      13.6248      0.00000
    758      13.6405      0.00000
    759      13.6450      0.00000
    760      13.6483      0.00000
    761      13.6521      0.00000
    762      13.6531      0.00000
    763      13.6558      0.00000
    764      13.6564      0.00000
    765      13.6597      0.00000
    766      13.6604      0.00000
    767      13.6616      0.00000
    768      13.6747      0.00000
    769      13.6749      0.00000
    770      13.7194      0.00000
    771      13.7220      0.00000
    772      13.7631      0.00000
    773      13.7712      0.00000
    774      13.7738      0.00000
    775      13.8100      0.00000
    776      13.8241      0.00000
    777      14.1700      0.00000
    778      14.1716      0.00000
    779      14.1890      0.00000
    780      14.2959      0.00000
    781      14.3057      0.00000
    782      14.3300      0.00000
    783      14.3375      0.00000
    784      14.3402      0.00000
    785      14.3418      0.00000
    786      14.3419      0.00000
    787      14.3510      0.00000
    788      14.3623      0.00000
    789      14.3637      0.00000
    790      14.4482      0.00000
    791      14.5786      0.00000
    792      14.5952      0.00000
    793      14.5989      0.00000
    794      14.6643      0.00000
    795      14.6850      0.00000
    796      14.6894      0.00000
    797      14.7831      0.00000
    798      14.8166      0.00000
    799      14.8180      0.00000
    800      14.8580      0.00000
    801      14.8590      0.00000
    802      14.8734      0.00000
    803      14.8814      0.00000
    804      14.8825      0.00000
    805      14.8860      0.00000
    806      14.8866      0.00000
    807      14.8867      0.00000
    808      14.8897      0.00000
    809      14.8906      0.00000
    810      14.8918      0.00000
    811      14.9132      0.00000
    812      14.9138      0.00000
    813      14.9217      0.00000
    814      14.9531      0.00000
    815      15.0424      0.00000
    816      15.0424      0.00000
    817      15.0732      0.00000
    818      15.0737      0.00000
    819      15.0836      0.00000
    820      15.1274      0.00000
    821      15.1282      0.00000
    822      15.1572      0.00000
    823      15.1781      0.00000
    824      15.2042      0.00000
    825      15.2049      0.00000
    826      15.2225      0.00000
    827      15.2293      0.00000
    828      15.2300      0.00000
    829      15.2442      0.00000
    830      15.2444      0.00000
    831      15.2474      0.00000
    832      15.2495      0.00000
    833      15.2582      0.00000
    834      15.2781      0.00000
    835      15.2824      0.00000
    836      15.2833      0.00000
    837      15.2848      0.00000
    838      15.2920      0.00000
    839      15.2928      0.00000
    840      15.2946      0.00000
    841      15.2957      0.00000
    842      15.2965      0.00000
    843      15.2996      0.00000
    844      15.3017      0.00000
    845      15.3028      0.00000
    846      15.3038      0.00000
    847      15.3094      0.00000
    848      15.3103      0.00000
    849      15.3122      0.00000
    850      15.3168      0.00000
    851      15.3506      0.00000
    852      15.3519      0.00000
    853      15.3535      0.00000
    854      15.3536      0.00000
    855      15.3598      0.00000
    856      15.3608      0.00000
    857      15.3754      0.00000
    858      15.3782      0.00000
    859      15.4132      0.00000
    860      15.4132      0.00000
    861      15.5087      0.00000
    862      15.5097      0.00000
    863      15.5472      0.00000
    864      15.5756      0.00000
    865      15.5771      0.00000
    866      15.6071      0.00000
    867      15.6074      0.00000
    868      15.6222      0.00000
    869      15.6227      0.00000
    870      15.6231      0.00000
    871      15.6623      0.00000
    872      15.6980      0.00000
    873      15.7176      0.00000
    874      15.7248      0.00000
    875      15.7279      0.00000
    876      15.7472      0.00000
    877      15.7498      0.00000
    878      15.7509      0.00000
    879      15.7529      0.00000
    880      15.7801      0.00000
    881      15.7848      0.00000
    882      15.7967      0.00000
    883      15.7991      0.00000
    884      15.8365      0.00000
 Fermi energy:         7.1759239561

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9683      1.00000
      2     -18.8373      1.00000
      3     -18.7832      1.00000
      4     -18.6507      1.00000
      5     -18.3910      1.00000
      6     -18.3875      1.00000
      7     -18.3856      1.00000
      8     -18.3439      1.00000
      9     -18.3425      1.00000
     10     -18.3420      1.00000
     11     -18.2545      1.00000
     12     -18.2542      1.00000
     13     -18.2532      1.00000
     14     -18.2199      1.00000
     15     -18.2184      1.00000
     16     -18.2171      1.00000
     17     -18.1904      1.00000
     18     -18.1900      1.00000
     19     -18.1897      1.00000
     20     -18.1894      1.00000
     21     -18.1881      1.00000
     22     -18.1871      1.00000
     23     -18.0708      1.00000
     24     -18.0694      1.00000
     25     -18.0684      1.00000
     26     -18.0576      1.00000
     27     -18.0570      1.00000
     28     -18.0565      1.00000
     29     -17.2813      1.00000
     30     -17.2802      1.00000
     31     -17.2344      1.00000
     32     -17.2165      1.00000
     33     -17.2093      1.00000
     34     -17.2091      1.00000
     35     -17.1469      1.00000
     36     -17.1464      1.00000
     37     -17.1281      1.00000
     38     -17.1094      1.00000
     39     -17.1022      1.00000
     40     -17.1004      1.00000
     41     -17.0836      1.00000
     42     -17.0835      1.00000
     43     -17.0788      1.00000
     44     -17.0775      1.00000
     45     -17.0738      1.00000
     46     -17.0732      1.00000
     47     -16.9832      1.00000
     48     -16.9815      1.00000
     49     -16.9759      1.00000
     50     -16.9691      1.00000
     51     -16.9652      1.00000
     52     -16.9645      1.00000
     53     -16.7736      1.00000
     54     -16.7723      1.00000
     55     -16.7195      1.00000
     56     -16.7115      1.00000
     57     -16.7105      1.00000
     58     -16.7102      1.00000
     59     -16.6545      1.00000
     60     -16.6543      1.00000
     61     -16.6270      1.00000
     62     -16.6153      1.00000
     63     -16.6147      1.00000
     64     -16.6142      1.00000
     65     -16.5933      1.00000
     66     -16.5919      1.00000
     67     -16.5919      1.00000
     68     -16.5914      1.00000
     69     -16.5913      1.00000
     70     -16.5912      1.00000
     71     -16.5068      1.00000
     72     -16.5065      1.00000
     73     -16.4964      1.00000
     74     -16.4920      1.00000
     75     -16.4917      1.00000
     76     -16.4914      1.00000
     77     -15.6348      1.00000
     78     -15.6303      1.00000
     79     -15.5321      1.00000
     80     -15.5258      1.00000
     81     -15.5144      1.00000
     82     -15.4959      1.00000
     83     -15.4869      1.00000
     84     -15.4848      1.00000
     85     -15.4806      1.00000
     86     -15.4795      1.00000
     87     -15.4750      1.00000
     88     -15.4736      1.00000
     89     -15.4599      1.00000
     90     -15.4565      1.00000
     91     -15.4549      1.00000
     92     -15.4504      1.00000
     93     -15.4485      1.00000
     94     -15.4405      1.00000
     95     -15.4304      1.00000
     96     -15.4268      1.00000
     97     -15.4226      1.00000
     98     -15.4138      1.00000
     99     -15.4125      1.00000
    100     -15.4118      1.00000
    101     -15.4111      1.00000
    102     -15.4101      1.00000
    103     -15.4094      1.00000
    104     -15.4083      1.00000
    105     -15.4069      1.00000
    106     -15.4067      1.00000
    107     -15.4065      1.00000
    108     -15.4055      1.00000
    109     -15.4044      1.00000
    110     -15.4044      1.00000
    111     -15.4038      1.00000
    112     -15.4016      1.00000
    113     -15.3761      1.00000
    114     -15.3675      1.00000
    115     -15.3662      1.00000
    116     -15.3612      1.00000
    117     -15.3599      1.00000
    118     -15.3589      1.00000
    119     -15.3564      1.00000
    120     -15.3556      1.00000
    121     -15.3541      1.00000
    122     -15.3513      1.00000
    123     -15.3497      1.00000
    124     -15.3461      1.00000
    125     -15.3423      1.00000
    126     -15.3362      1.00000
    127     -15.3351      1.00000
    128     -15.3321      1.00000
