# freq/cm-1  Intensity 
2.51667e+02   2.26627e-04
2.52167e+02   2.34067e-04
2.52667e+02   2.42320e-04
2.53167e+02   2.51406e-04
2.53667e+02   2.61357e-04
2.54167e+02   2.72216e-04
2.54667e+02   2.84053e-04
2.55167e+02   2.96963e-04
2.55667e+02   3.11065e-04
2.56167e+02   3.26465e-04
2.56667e+02   3.43210e-04
2.57167e+02   3.61214e-04
2.57667e+02   3.80194e-04
2.58167e+02   3.99606e-04
2.58667e+02   4.18609e-04
2.59167e+02   4.36078e-04
2.59667e+02   4.50708e-04
2.60167e+02   4.61211e-04
2.60667e+02   4.66595e-04
2.61167e+02   4.66414e-04
2.61667e+02   4.60905e-04
2.62167e+02   4.50916e-04
2.62667e+02   4.37678e-04
2.63167e+02   4.22502e-04
2.63667e+02   4.06531e-04
2.64167e+02   3.90595e-04
2.64667e+02   3.75192e-04
2.65167e+02   3.60553e-04
2.65667e+02   3.46756e-04
2.66167e+02   3.33833e-04
2.66667e+02   3.21840e-04
2.67167e+02   3.10880e-04
2.67667e+02   3.01081e-04
2.68167e+02   2.92550e-04
2.68667e+02   2.85343e-04
2.69167e+02   2.79450e-04
2.69667e+02   2.74794e-04
2.70167e+02   2.71249e-04
2.70667e+02   2.68655e-04
2.71167e+02   2.66815e-04
2.71667e+02   2.65492e-04
2.72167e+02   2.64398e-04
2.72667e+02   2.63199e-04
2.73167e+02   2.61559e-04
2.73667e+02   2.59199e-04
2.74167e+02   2.55967e-04
2.74667e+02   2.51882e-04
2.75167e+02   2.47123e-04
2.75667e+02   2.41974e-04
2.76167e+02   2.36747e-04
2.76667e+02   2.31713e-04
2.77167e+02   2.27055e-04
2.77667e+02   2.22862e-04
2.78167e+02   2.19149e-04
2.78667e+02   2.15889e-04
2.79167e+02   2.13063e-04
2.79667e+02   2.10685e-04
2.80167e+02   2.08818e-04
2.80667e+02   2.07569e-04
2.81167e+02   2.07067e-04
2.81667e+02   2.07442e-04
2.82167e+02   2.08804e-04
2.82667e+02   2.11237e-04
2.83167e+02   2.14785e-04
2.83667e+02   2.19447e-04
2.84167e+02   2.25167e-04
2.84667e+02   2.31825e-04
2.85167e+02   2.39231e-04
2.85667e+02   2.47123e-04
2.86167e+02   2.55193e-04
2.86667e+02   2.63117e-04
2.87167e+02   2.70614e-04
2.87667e+02   2.77493e-04
2.88167e+02   2.83682e-04
2.88667e+02   2.89220e-04
2.89167e+02   2.94210e-04
2.89667e+02   2.98756e-04
2.90167e+02   3.02914e-04
2.90667e+02   3.06677e-04
2.91167e+02   3.09987e-04
2.91667e+02   3.12775e-04
2.92167e+02   3.14991e-04
2.92667e+02   3.16628e-04
2.93167e+02   3.17721e-04
2.93667e+02   3.18346e-04
2.94167e+02   3.18595e-04
2.94667e+02   3.18549e-04
2.95167e+02   3.18243e-04
2.95667e+02   3.17640e-04
2.96167e+02   3.16622e-04
2.96667e+02   3.14982e-04
2.97167e+02   3.12452e-04
2.97667e+02   3.08741e-04
2.98167e+02   3.03619e-04
2.98667e+02   2.96992e-04
2.99167e+02   2.88965e-04
2.99667e+02   2.79841e-04
3.00167e+02   2.70067e-04
3.00667e+02   2.60140e-04
3.01167e+02   2.50524e-04
3.01667e+02   2.41599e-04
3.02167e+02   2.33638e-04
3.02667e+02   2.26814e-04
3.03167e+02   2.21218e-04
3.03667e+02   2.16887e-04
3.04167e+02   2.13821e-04
3.04667e+02   2.12001e-04
3.05167e+02   2.11401e-04
3.05667e+02   2.12000e-04
3.06167e+02   2.13786e-04
3.06667e+02   2.16772e-04
3.07167e+02   2.20995e-04
3.07667e+02   2.26527e-04
3.08167e+02   2.33469e-04
3.08667e+02   2.41955e-04
3.09167e+02   2.52138e-04
3.09667e+02   2.64185e-04
3.10167e+02   2.78264e-04
3.10667e+02   2.94525e-04
3.11167e+02   3.13073e-04
3.11667e+02   3.33930e-04
3.12167e+02   3.56977e-04
3.12667e+02   3.81879e-04
3.13167e+02   4.08000e-04
3.13667e+02   4.34324e-04
3.14167e+02   4.59419e-04
3.14667e+02   4.81492e-04
3.15167e+02   4.98583e-04
3.15667e+02   5.08894e-04
3.16167e+02   5.11186e-04
3.16667e+02   5.05099e-04
3.17167e+02   4.91245e-04
3.17667e+02   4.71043e-04
3.18167e+02   4.46363e-04
3.18667e+02   4.19132e-04
3.19167e+02   3.91042e-04
3.19667e+02   3.63396e-04
3.20167e+02   3.37084e-04
3.20667e+02   3.12633e-04
3.21167e+02   2.90294e-04
3.21667e+02   2.70126e-04
3.22167e+02   2.52064e-04
3.22667e+02   2.35973e-04
3.23167e+02   2.21685e-04
3.23667e+02   2.09021e-04
3.24167e+02   1.97806e-04
3.24667e+02   1.87875e-04
3.25167e+02   1.79078e-04
3.25667e+02   1.71282e-04
3.26167e+02   1.64369e-04
3.26667e+02   1.58235e-04
3.27167e+02   1.52791e-04
3.27667e+02   1.47959e-04
3.28167e+02   1.43671e-04
3.28667e+02   1.39870e-04
3.29167e+02   1.36505e-04
3.29667e+02   1.33534e-04
3.30167e+02   1.30919e-04
3.30667e+02   1.28628e-04
3.31167e+02   1.26635e-04
3.31667e+02   1.24916e-04
3.32167e+02   1.23451e-04
3.32667e+02   1.22223e-04
3.33167e+02   1.21219e-04
3.33667e+02   1.20427e-04
3.34167e+02   1.19838e-04
3.34667e+02   1.19445e-04
3.35167e+02   1.19242e-04
3.35667e+02   1.19226e-04
3.36167e+02   1.19396e-04
3.36667e+02   1.19751e-04
3.37167e+02   1.20293e-04
3.37667e+02   1.21026e-04
3.38167e+02   1.21954e-04
3.38667e+02   1.23084e-04
3.39167e+02   1.24426e-04
3.39667e+02   1.25990e-04
3.40167e+02   1.27789e-04
3.40667e+02   1.29839e-04
3.41167e+02   1.32159e-04
3.41667e+02   1.34769e-04
3.42167e+02   1.37695e-04
3.42667e+02   1.40966e-04
3.43167e+02   1.44616e-04
3.43667e+02   1.48682e-04
3.44167e+02   1.53210e-04
3.44667e+02   1.58252e-04
3.45167e+02   1.63866e-04
3.45667e+02   1.70123e-04
3.46167e+02   1.77100e-04
3.46667e+02   1.84891e-04
3.47167e+02   1.93602e-04
3.47667e+02   2.03354e-04
3.48167e+02   2.14290e-04
3.48667e+02   2.26571e-04
3.49167e+02   2.40383e-04
3.49667e+02   2.55935e-04
3.50167e+02   2.73462e-04
3.50667e+02   2.93222e-04
3.51167e+02   3.15489e-04
3.51667e+02   3.40544e-04
3.52167e+02   3.68649e-04
3.52667e+02   4.00015e-04
3.53167e+02   4.34743e-04
3.53667e+02   4.72740e-04
3.54167e+02   5.13611e-04
3.54667e+02   5.56526e-04
3.55167e+02   6.00085e-04
3.55667e+02   6.42237e-04
3.56167e+02   6.80318e-04
3.56667e+02   7.11288e-04
3.57167e+02   7.32194e-04
3.57667e+02   7.40784e-04
3.58167e+02   7.36071e-04
3.58667e+02   7.18601e-04
3.59167e+02   6.90302e-04
3.59667e+02   6.53985e-04
3.60167e+02   6.12724e-04
3.60667e+02   5.69328e-04
3.61167e+02   5.26039e-04
3.61667e+02   4.84444e-04
3.62167e+02   4.45529e-04
3.62667e+02   4.09801e-04
3.63167e+02   3.77430e-04
3.63667e+02   3.48361e-04
3.64167e+02   3.22410e-04
3.64667e+02   2.99324e-04
3.65167e+02   2.78825e-04
3.65667e+02   2.60634e-04
3.66167e+02   2.44487e-04
3.66667e+02   2.30143e-04
3.67167e+02   2.17383e-04
3.67667e+02   2.06015e-04
3.68167e+02   1.95870e-04
3.68667e+02   1.86801e-04
3.69167e+02   1.78678e-04
3.69667e+02   1.71391e-04
3.70167e+02   1.64842e-04
3.70667e+02   1.58949e-04
3.71167e+02   1.53638e-04
3.71667e+02   1.48846e-04
3.72167e+02   1.44519e-04
3.72667e+02   1.40609e-04
3.73167e+02   1.37075e-04
3.73667e+02   1.33880e-04
3.74167e+02   1.30993e-04
3.74667e+02   1.28386e-04
3.75167e+02   1.26035e-04
3.75667e+02   1.23920e-04
3.76167e+02   1.22020e-04
3.76667e+02   1.20321e-04
3.77167e+02   1.18809e-04
3.77667e+02   1.17471e-04
3.78167e+02   1.16296e-04
3.78667e+02   1.15276e-04
3.79167e+02   1.14403e-04
3.79667e+02   1.13670e-04
3.80167e+02   1.13072e-04
3.80667e+02   1.12605e-04
3.81167e+02   1.12265e-04
3.81667e+02   1.12049e-04
3.82167e+02   1.11957e-04
3.82667e+02   1.11988e-04
3.83167e+02   1.12142e-04
3.83667e+02   1.12419e-04
3.84167e+02   1.12823e-04
3.84667e+02   1.13357e-04
3.85167e+02   1.14024e-04
3.85667e+02   1.14829e-04
3.86167e+02   1.15779e-04
3.86667e+02   1.16881e-04
3.87167e+02   1.18144e-04
3.87667e+02   1.19578e-04
3.88167e+02   1.21196e-04
3.88667e+02   1.23011e-04
3.89167e+02   1.25039e-04
3.89667e+02   1.27299e-04
3.90167e+02   1.29813e-04
3.90667e+02   1.32603e-04
3.91167e+02   1.35700e-04
3.91667e+02   1.39134e-04
3.92167e+02   1.42943e-04
3.92667e+02   1.47169e-04
3.93167e+02   1.51861e-04
3.93667e+02   1.57077e-04
3.94167e+02   1.62882e-04
3.94667e+02   1.69350e-04
3.95167e+02   1.76568e-04
3.95667e+02   1.84638e-04
3.96167e+02   1.93674e-04
3.96667e+02   2.03809e-04
3.97167e+02   2.15194e-04
3.97667e+02   2.27998e-04
3.98167e+02   2.42412e-04
3.98667e+02   2.58644e-04
3.99167e+02   2.76914e-04
3.99667e+02   2.97445e-04
4.00167e+02   3.20442e-04
4.00667e+02   3.46064e-04
4.01167e+02   3.74370e-04
4.01667e+02   4.05258e-04
4.02167e+02   4.38370e-04
4.02667e+02   4.72985e-04
4.03167e+02   5.07923e-04
4.03667e+02   5.41491e-04
4.04167e+02   5.71534e-04
4.04667e+02   5.95663e-04
4.05167e+02   6.11641e-04
4.05667e+02   6.17869e-04
4.06167e+02   6.13802e-04
4.06667e+02   6.00087e-04
4.07167e+02   5.78392e-04
4.07667e+02   5.50966e-04
4.08167e+02   5.20157e-04
4.08667e+02   4.88029e-04
4.09167e+02   4.56154e-04
4.09667e+02   4.25584e-04
4.10167e+02   3.96925e-04
4.10667e+02   3.70456e-04
4.11167e+02   3.46258e-04
4.11667e+02   3.24302e-04
4.12167e+02   3.04513e-04
4.12667e+02   2.86798e-04
4.13167e+02   2.71053e-04
4.13667e+02   2.57166e-04
4.14167e+02   2.45022e-04
4.14667e+02   2.34499e-04
4.15167e+02   2.25480e-04
4.15667e+02   2.17849e-04
4.16167e+02   2.11496e-04
4.16667e+02   2.06313e-04
4.17167e+02   2.02195e-04
4.17667e+02   1.99032e-04
4.18167e+02   1.96701e-04
4.18667e+02   1.95067e-04
4.19167e+02   1.93977e-04
4.19667e+02   1.93272e-04
4.20167e+02   1.92798e-04
4.20667e+02   1.92436e-04
4.21167e+02   1.92118e-04
4.21667e+02   1.91840e-04
4.22167e+02   1.91655e-04
4.22667e+02   1.91647e-04
4.23167e+02   1.91902e-04
4.23667e+02   1.92485e-04
4.24167e+02   1.93425e-04
4.24667e+02   1.94721e-04
4.25167e+02   1.96359e-04
4.25667e+02   1.98335e-04
4.26167e+02   2.00671e-04
4.26667e+02   2.03422e-04
4.27167e+02   2.06666e-04
4.27667e+02   2.10486e-04
4.28167e+02   2.14949e-04
4.28667e+02   2.20077e-04
4.29167e+02   2.25822e-04
4.29667e+02   2.32040e-04
4.30167e+02   2.38458e-04
4.30667e+02   2.44670e-04
4.31167e+02   2.50153e-04
4.31667e+02   2.54331e-04
4.32167e+02   2.56685e-04
4.32667e+02   2.56866e-04
4.33167e+02   2.54795e-04
4.33667e+02   2.50679e-04
4.34167e+02   2.44959e-04
4.34667e+02   2.38193e-04
4.35167e+02   2.30947e-04
4.35667e+02   2.23714e-04
4.36167e+02   2.16870e-04
4.36667e+02   2.10683e-04
4.37167e+02   2.05326e-04
4.37667e+02   2.00911e-04
4.38167e+02   1.97506e-04
4.38667e+02   1.95153e-04
4.39167e+02   1.93879e-04
4.39667e+02   1.93699e-04
4.40167e+02   1.94619e-04
4.40667e+02   1.96635e-04
4.41167e+02   1.99723e-04
4.41667e+02   2.03835e-04
4.42167e+02   2.08879e-04
4.42667e+02   2.14710e-04
4.43167e+02   2.21116e-04
4.43667e+02   2.27817e-04
4.44167e+02   2.34484e-04
4.44667e+02   2.40782e-04
4.45167e+02   2.46430e-04
4.45667e+02   2.51252e-04
4.46167e+02   2.55205e-04
4.46667e+02   2.58354e-04
4.47167e+02   2.60826e-04
4.47667e+02   2.62731e-04
4.48167e+02   2.64113e-04
4.48667e+02   2.64906e-04
4.49167e+02   2.64927e-04
4.49667e+02   2.63902e-04
4.50167e+02   2.61528e-04
4.50667e+02   2.57557e-04
4.51167e+02   2.51890e-04
4.51667e+02   2.44629e-04
4.52167e+02   2.36068e-04
4.52667e+02   2.26629e-04
4.53167e+02   2.16771e-04
4.53667e+02   2.06912e-04
4.54167e+02   1.97384e-04
4.54667e+02   1.88417e-04
4.55167e+02   1.80145e-04
4.55667e+02   1.72629e-04
4.56167e+02   1.65878e-04
4.56667e+02   1.59864e-04
4.57167e+02   1.54541e-04
4.57667e+02   1.49853e-04
4.58167e+02   1.45742e-04
4.58667e+02   1.42150e-04
4.59167e+02   1.39024e-04
4.59667e+02   1.36315e-04
4.60167e+02   1.33981e-04
4.60667e+02   1.31984e-04
4.61167e+02   1.30292e-04
4.61667e+02   1.28876e-04
4.62167e+02   1.27713e-04
4.62667e+02   1.26783e-04
4.63167e+02   1.26069e-04
4.63667e+02   1.25558e-04
4.64167e+02   1.25238e-04
4.64667e+02   1.25103e-04
4.65167e+02   1.25144e-04
4.65667e+02   1.25359e-04
4.66167e+02   1.25744e-04
4.66667e+02   1.26301e-04
4.67167e+02   1.27030e-04
4.67667e+02   1.27935e-04
4.68167e+02   1.29023e-04
4.68667e+02   1.30300e-04
4.69167e+02   1.31776e-04
4.69667e+02   1.33464e-04
4.70167e+02   1.35378e-04
4.70667e+02   1.37536e-04
4.71167e+02   1.39960e-04
4.71667e+02   1.42672e-04
4.72167e+02   1.45703e-04
4.72667e+02   1.49085e-04
4.73167e+02   1.52858e-04
4.73667e+02   1.57066e-04
4.74167e+02   1.61763e-04
4.74667e+02   1.67009e-04
4.75167e+02   1.72874e-04
4.75667e+02   1.79440e-04
4.76167e+02   1.86801e-04
4.76667e+02   1.95062e-04
4.77167e+02   2.04345e-04
4.77667e+02   2.14785e-04
4.78167e+02   2.26531e-04
4.78667e+02   2.39743e-04
4.79167e+02   2.54582e-04
4.79667e+02   2.71201e-04
4.80167e+02   2.89722e-04
4.80667e+02   3.10205e-04
4.81167e+02   3.32601e-04
4.81667e+02   3.56684e-04
4.82167e+02   3.81980e-04
4.82667e+02   4.07690e-04
4.83167e+02   4.32639e-04
4.83667e+02   4.55298e-04
4.84167e+02   4.73922e-04
4.84667e+02   4.86814e-04
4.85167e+02   4.92680e-04
4.85667e+02   4.90949e-04
4.86167e+02   4.81933e-04
4.86667e+02   4.66736e-04
4.87167e+02   4.46975e-04
4.87667e+02   4.24411e-04
4.88167e+02   4.00656e-04
4.88667e+02   3.76994e-04
4.89167e+02   3.54328e-04
4.89667e+02   3.33218e-04
4.90167e+02   3.13956e-04
4.90667e+02   2.96643e-04
4.91167e+02   2.81263e-04
4.91667e+02   2.67731e-04
4.92167e+02   2.55927e-04
4.92667e+02   2.45721e-04
4.93167e+02   2.36980e-04
4.93667e+02   2.29580e-04
4.94167e+02   2.23409e-04
4.94667e+02   2.18367e-04
4.95167e+02   2.14373e-04
4.95667e+02   2.11358e-04
4.96167e+02   2.09271e-04
4.96667e+02   2.08074e-04
4.97167e+02   2.07748e-04
4.97667e+02   2.08284e-04
4.98167e+02   2.09689e-04
4.98667e+02   2.11979e-04
4.99167e+02   2.15182e-04
4.99667e+02   2.19330e-04
5.00167e+02   2.24458e-04
5.00667e+02   2.30588e-04
5.01167e+02   2.37721e-04
5.01667e+02   2.45817e-04
5.02167e+02   2.54765e-04
5.02667e+02   2.64356e-04
5.03167e+02   2.74252e-04
5.03667e+02   2.83967e-04
5.04167e+02   2.92881e-04
5.04667e+02   3.00292e-04
5.05167e+02   3.05534e-04
5.05667e+02   3.08107e-04
5.06167e+02   3.07812e-04
5.06667e+02   3.04797e-04
5.07167e+02   2.99524e-04
5.07667e+02   2.92642e-04
5.08167e+02   2.84856e-04
5.08667e+02   2.76803e-04
5.09167e+02   2.68988e-04
5.09667e+02   2.61771e-04
5.10167e+02   2.55376e-04
5.10667e+02   2.49923e-04
5.11167e+02   2.45458e-04
5.11667e+02   2.41982e-04
5.12167e+02   2.39465e-04
5.12667e+02   2.37870e-04
5.13167e+02   2.37154e-04
5.13667e+02   2.37277e-04
5.14167e+02   2.38207e-04
5.14667e+02   2.39919e-04
5.15167e+02   2.42401e-04
5.15667e+02   2.45646e-04
5.16167e+02   2.49663e-04
5.16667e+02   2.54468e-04
5.17167e+02   2.60089e-04
5.17667e+02   2.66566e-04
5.18167e+02   2.73947e-04
5.18667e+02   2.82297e-04
5.19167e+02   2.91686e-04
5.19667e+02   3.02200e-04
5.20167e+02   3.13934e-04
5.20667e+02   3.26995e-04
5.21167e+02   3.41499e-04
5.21667e+02   3.57578e-04
5.22167e+02   3.75382e-04
5.22667e+02   3.95084e-04
5.23167e+02   4.16894e-04
5.23667e+02   4.41067e-04
5.24167e+02   4.67901e-04
5.24667e+02   4.97736e-04
5.25167e+02   5.30922e-04
5.25667e+02   5.67789e-04
5.26167e+02   6.08583e-04
5.26667e+02   6.53392e-04
5.27167e+02   7.02049e-04
5.27667e+02   7.54007e-04
5.28167e+02   8.08216e-04
5.28667e+02   8.63027e-04
5.29167e+02   9.16205e-04
5.29667e+02   9.65099e-04
5.30167e+02   1.00705e-03
5.30667e+02   1.03993e-03
5.31167e+02   1.06278e-03
5.31667e+02   1.07607e-03
5.32167e+02   1.08175e-03
5.32667e+02   1.08278e-03
5.33167e+02   1.08257e-03
5.33667e+02   1.08446e-03
5.34167e+02   1.09133e-03
5.34667e+02   1.10549e-03
5.35167e+02   1.12867e-03
5.35667e+02   1.16206e-03
5.36167e+02   1.20640e-03
5.36667e+02   1.26191e-03
5.37167e+02   1.32826e-03
5.37667e+02   1.40432e-03
5.38167e+02   1.48790e-03
5.38667e+02   1.57548e-03
5.39167e+02   1.66196e-03
5.39667e+02   1.74078e-03
5.40167e+02   1.80443e-03
5.40667e+02   1.84555e-03
5.41167e+02   1.85841e-03
5.41667e+02   1.84028e-03
5.42167e+02   1.79211e-03
5.42667e+02   1.71831e-03
5.43167e+02   1.62549e-03
5.43667e+02   1.52100e-03
5.44167e+02   1.41163e-03
5.44667e+02   1.30283e-03
5.45167e+02   1.19850e-03
5.45667e+02   1.10106e-03
5.46167e+02   1.01175e-03
5.46667e+02   9.31004e-04
5.47167e+02   8.58689e-04
5.47667e+02   7.94345e-04
5.48167e+02   7.37340e-04
5.48667e+02   6.86966e-04
5.49167e+02   6.42503e-04
5.49667e+02   6.03251e-04
5.50167e+02   5.68553e-04
5.50667e+02   5.37804e-04
5.51167e+02   5.10470e-04
5.51667e+02   4.86092e-04
5.52167e+02   4.64304e-04
5.52667e+02   4.44827e-04
5.53167e+02   4.27460e-04
5.53667e+02   4.12065e-04
5.54167e+02   3.98544e-04
5.54667e+02   3.86825e-04
5.55167e+02   3.76853e-04
5.55667e+02   3.68581e-04
5.56167e+02   3.61972e-04
5.56667e+02   3.56999e-04
5.57167e+02   3.53640e-04
5.57667e+02   3.51877e-04
5.58167e+02   3.51688e-04
5.58667e+02   3.53036e-04
5.59167e+02   3.55848e-04
5.59667e+02   3.59997e-04
5.60167e+02   3.65271e-04
5.60667e+02   3.71347e-04
5.61167e+02   3.77785e-04
5.61667e+02   3.84038e-04
5.62167e+02   3.89515e-04
5.62667e+02   3.93683e-04
5.63167e+02   3.96192e-04
5.63667e+02   3.96972e-04
5.64167e+02   3.96266e-04
5.64667e+02   3.94575e-04
5.65167e+02   3.92538e-04
5.65667e+02   3.90797e-04
5.66167e+02   3.89884e-04
5.66667e+02   3.90150e-04
5.67167e+02   3.91718e-04
5.67667e+02   3.94464e-04
5.68167e+02   3.98010e-04
5.68667e+02   4.01736e-04
5.69167e+02   4.04834e-04
5.69667e+02   4.06411e-04
5.70167e+02   4.05651e-04
5.70667e+02   4.01994e-04
5.71167e+02   3.95269e-04
5.71667e+02   3.85730e-04
5.72167e+02   3.73973e-04
5.72667e+02   3.60777e-04
5.73167e+02   3.46938e-04
5.73667e+02   3.33145e-04
5.74167e+02   3.19922e-04
5.74667e+02   3.07618e-04
5.75167e+02   2.96431e-04
5.75667e+02   2.86450e-04
5.76167e+02   2.77683e-04
5.76667e+02   2.70095e-04
5.77167e+02   2.63621e-04
5.77667e+02   2.58189e-04
5.78167e+02   2.53726e-04
5.78667e+02   2.50161e-04
5.79167e+02   2.47433e-04
5.79667e+02   2.45492e-04
5.80167e+02   2.44295e-04
5.80667e+02   2.43813e-04
5.81167e+02   2.44025e-04
5.81667e+02   2.44921e-04
5.82167e+02   2.46502e-04
5.82667e+02   2.48776e-04
5.83167e+02   2.51766e-04
5.83667e+02   2.55500e-04
5.84167e+02   2.60020e-04
5.84667e+02   2.65376e-04
5.85167e+02   2.71629e-04
5.85667e+02   2.78848e-04
5.86167e+02   2.87112e-04
5.86667e+02   2.96502e-04
5.87167e+02   3.07100e-04
5.87667e+02   3.18980e-04
5.88167e+02   3.32199e-04
5.88667e+02   3.46784e-04
5.89167e+02   3.62726e-04
5.89667e+02   3.79977e-04
5.90167e+02   3.98458e-04
5.90667e+02   4.18096e-04
5.91167e+02   4.38872e-04
5.91667e+02   4.60880e-04
5.92167e+02   4.84364e-04
5.92667e+02   5.09719e-04
5.93167e+02   5.37435e-04
5.93667e+02   5.68002e-04
5.94167e+02   6.01792e-04
5.94667e+02   6.38925e-04
5.95167e+02   6.79139e-04
5.95667e+02   7.21646e-04
5.96167e+02   7.65032e-04
5.96667e+02   8.07203e-04
5.97167e+02   8.45495e-04
5.97667e+02   8.76968e-04
5.98167e+02   8.98922e-04
5.98667e+02   9.09491e-04
5.99167e+02   9.08122e-04
5.99667e+02   8.95720e-04
6.00167e+02   8.74394e-04
6.00667e+02   8.46925e-04
6.01167e+02   8.16205e-04
6.01667e+02   7.84789e-04
6.02167e+02   7.54669e-04
6.02667e+02   7.27218e-04
6.03167e+02   7.03245e-04
6.03667e+02   6.83108e-04
6.04167e+02   6.66828e-04
6.04667e+02   6.54182e-04
6.05167e+02   6.44765e-04
6.05667e+02   6.38013e-04
6.06167e+02   6.33241e-04
6.06667e+02   6.29696e-04
6.07167e+02   6.26659e-04
6.07667e+02   6.23554e-04
6.08167e+02   6.20043e-04
6.08667e+02   6.16048e-04
6.09167e+02   6.11696e-04
6.09667e+02   6.07220e-04
6.10167e+02   6.02847e-04
6.10667e+02   5.98725e-04
6.11167e+02   5.94899e-04
6.11667e+02   5.91349e-04
6.12167e+02   5.88050e-04
6.12667e+02   5.85044e-04
6.13167e+02   5.82476e-04
6.13667e+02   5.80592e-04
6.14167e+02   5.79701e-04
6.14667e+02   5.80108e-04
6.15167e+02   5.82063e-04
6.15667e+02   5.85690e-04
6.16167e+02   5.90951e-04
6.16667e+02   5.97624e-04
6.17167e+02   6.05340e-04
6.17667e+02   6.13655e-04
6.18167e+02   6.22166e-04
6.18667e+02   6.30597e-04
6.19167e+02   6.38819e-04
6.19667e+02   6.46765e-04
6.20167e+02   6.54269e-04
6.20667e+02   6.60884e-04
6.21167e+02   6.65795e-04
6.21667e+02   6.67866e-04
6.22167e+02   6.65854e-04
6.22667e+02   6.58742e-04
6.23167e+02   6.46060e-04
6.23667e+02   6.28058e-04
6.24167e+02   6.05670e-04
6.24667e+02   5.80273e-04
6.25167e+02   5.53377e-04
6.25667e+02   5.26351e-04
6.26167e+02   5.00269e-04
6.26667e+02   4.75850e-04
6.27167e+02   4.53501e-04
6.27667e+02   4.33377e-04
6.28167e+02   4.15473e-04
6.28667e+02   3.99693e-04
6.29167e+02   3.85913e-04
6.29667e+02   3.74014e-04
6.30167e+02   3.63891e-04
6.30667e+02   3.55451e-04
6.31167e+02   3.48603e-04
6.31667e+02   3.43245e-04
6.32167e+02   3.39265e-04
6.32667e+02   3.36541e-04
6.33167e+02   3.34966e-04
6.33667e+02   3.34458e-04
6.34167e+02   3.34984e-04
6.34667e+02   3.36573e-04
6.35167e+02   3.39309e-04
6.35667e+02   3.43326e-04
6.36167e+02   3.48781e-04
6.36667e+02   3.55833e-04
6.37167e+02   3.64612e-04
6.37667e+02   3.75196e-04
6.38167e+02   3.87570e-04
6.38667e+02   4.01593e-04
6.39167e+02   4.16949e-04
6.39667e+02   4.33106e-04
6.40167e+02   4.49296e-04
6.40667e+02   4.64539e-04
6.41167e+02   4.77744e-04
6.41667e+02   4.87878e-04
6.42167e+02   4.94172e-04
6.42667e+02   4.96297e-04
6.43167e+02   4.94417e-04
6.43667e+02   4.89123e-04
6.44167e+02   4.81257e-04
6.44667e+02   4.71728e-04
6.45167e+02   4.61371e-04
6.45667e+02   4.50864e-04
6.46167e+02   4.40715e-04
6.46667e+02   4.31283e-04
6.47167e+02   4.22825e-04
6.47667e+02   4.15550e-04
6.48167e+02   4.09650e-04
6.48667e+02   4.05314e-04
6.49167e+02   4.02709e-04
6.49667e+02   4.01947e-04
6.50167e+02   4.03057e-04
6.50667e+02   4.05955e-04
6.51167e+02   4.10424e-04
6.51667e+02   4.16119e-04
6.52167e+02   4.22589e-04
6.52667e+02   4.29325e-04
6.53167e+02   4.35835e-04
6.53667e+02   4.41714e-04
6.54167e+02   4.46687e-04
6.54667e+02   4.50612e-04
6.55167e+02   4.53457e-04
6.55667e+02   4.55270e-04
6.56167e+02   4.56181e-04
6.56667e+02   4.56406e-04
6.57167e+02   4.56244e-04
6.57667e+02   4.56036e-04
6.58167e+02   4.56101e-04
6.58667e+02   4.56661e-04
6.59167e+02   4.57797e-04
6.59667e+02   4.59453e-04
6.60167e+02   4.61487e-04
6.60667e+02   4.63760e-04
6.61167e+02   4.66207e-04
6.61667e+02   4.68874e-04
6.62167e+02   4.71893e-04
6.62667e+02   4.75409e-04
6.63167e+02   4.79486e-04
6.63667e+02   4.84037e-04
6.64167e+02   4.88790e-04
6.64667e+02   4.93295e-04
6.65167e+02   4.96976e-04
6.65667e+02   4.99204e-04
6.66167e+02   4.99388e-04
6.66667e+02   4.97070e-04
6.67167e+02   4.92002e-04
6.67667e+02   4.84180e-04
6.68167e+02   4.73829e-04
6.68667e+02   4.61335e-04
6.69167e+02   4.47168e-04
6.69667e+02   4.31812e-04
6.70167e+02   4.15732e-04
6.70667e+02   3.99362e-04
6.71167e+02   3.83102e-04
6.71667e+02   3.67310e-04
6.72167e+02   3.52294e-04
6.72667e+02   3.38288e-04
6.73167e+02   3.25451e-04
6.73667e+02   3.13859e-04
6.74167e+02   3.03511e-04
6.74667e+02   2.94332e-04
6.75167e+02   2.86191e-04
6.75667e+02   2.78911e-04
6.76167e+02   2.72290e-04
6.76667e+02   2.66132e-04
6.77167e+02   2.60275e-04
6.77667e+02   2.54611e-04
6.78167e+02   2.49098e-04
6.78667e+02   2.43753e-04
6.79167e+02   2.38631e-04
6.79667e+02   2.33797e-04
6.80167e+02   2.29312e-04
6.80667e+02   2.25222e-04
6.81167e+02   2.21549e-04
6.81667e+02   2.18301e-04
6.82167e+02   2.15470e-04
6.82667e+02   2.13040e-04
6.83167e+02   2.10988e-04
6.83667e+02   2.09287e-04
6.84167e+02   2.07905e-04
6.84667e+02   2.06810e-04
6.85167e+02   2.05963e-04
6.85667e+02   2.05324e-04
6.86167e+02   2.04848e-04
6.86667e+02   2.04492e-04
6.87167e+02   2.04222e-04
6.87667e+02   2.04011e-04
6.88167e+02   2.03851e-04
