
 Fermi energy:        -2.7806073012

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     53     -14.3468      1.00000
     54     -14.2947      1.00000
     55     -14.2911      1.00000
     56     -14.1926      1.00000
     57     -14.1540      1.00000
     58     -14.0931      1.00000
     59     -13.9874      1.00000
     60     -13.9369      1.00000
     61     -13.7822      1.00000
     62     -13.6392      1.00000
     63     -13.5925      1.00000
     64     -13.4781      1.00000
     65     -13.4478      1.00000
     66     -13.4337      1.00000
     67     -13.3630      1.00000
     68     -12.9269      1.00000
     69     -12.9212      1.00000
     70     -12.8969      1.00000
     71     -12.8723      1.00000
     72     -12.8629      1.00000
     73     -12.8299      1.00000
     74     -12.8100      1.00000
     75     -12.7123      1.00000
     76     -12.6909      1.00000
     77     -12.5759      1.00000
     78     -12.5118      1.00000
     79     -12.1548      1.00000
     80     -12.1388      1.00000
     81     -12.0993      1.00000
     82     -12.0105      1.00000
     83     -11.8977      1.00000
     84     -11.8730      1.00000
     85     -11.7742      1.00000
     86     -11.3813      1.00000
     87     -11.3265      1.00000
     88     -11.2826      1.00000
     89     -11.1795      1.00000
     90     -11.1232      1.00000
     91     -10.7189      1.00000
     92     -10.6137      1.00000
     93     -10.5551      1.00000
     94     -10.5542      1.00000
     95     -10.5278      1.00000
     96     -10.5218      1.00000
     97     -10.4603      1.00000
     98     -10.4088      1.00000
     99     -10.2079      1.00000
    100     -10.1925      1.00000
    101     -10.1559      1.00000
    102     -10.1262      1.00000
    103     -10.1100      1.00000
    104     -10.0988      1.00000
    105     -10.0826      1.00000
    106     -10.0807      1.00000
    107     -10.0716      1.00000
    108     -10.0657      1.00000
    109     -10.0369      1.00000
    110     -10.0346      1.00000
    111     -10.0334      1.00000
    112     -10.0198      1.00000
    113     -10.0004      1.00000
    114      -9.9994      1.00000
    115      -9.9576      1.00000
    116      -9.9298      1.00000
    117      -9.8933      1.00000
    118      -9.7346      1.00000
    119      -9.6927      1.00000
    120      -9.5538      1.00000
    121      -9.4899      1.00000
    122      -9.3643      1.00000
    123      -9.3594      1.00000
    124      -9.2958      1.00000
    125      -9.1810      1.00000
    126      -9.0378      1.00000
    127      -8.9284      1.00000
    128      -8.9276      1.00000
    129      -8.8934      1.00000
    130      -8.8837      1.00000
    131      -8.8578      1.00000
    132      -8.8076      1.00000
    133      -8.6897      1.00000
    134      -8.6434      1.00000
    135      -8.6072      1.00000
    136      -8.5825      1.00000
    137      -8.5486      1.00000
    138      -8.5411      1.00000
    139      -8.4984      1.00000
    140      -8.4855      1.00000
    141      -8.4501      1.00000
    142      -8.4371      1.00000
    143      -8.4055      1.00000
    144      -8.3771      1.00000
    145      -8.3675      1.00000
    146      -8.3508      1.00000
    147      -8.3189      1.00000
    148      -8.2612      1.00000
    149      -8.2268      1.00000
    150      -8.2149      1.00000
    151      -8.0840      1.00000
    152      -8.0728      1.00000
    153      -8.0185      1.00000
    154      -7.9123      1.00000
    155      -7.5902      1.00000
    156      -7.4102      1.00000
    157      -7.3147      1.00000
    158      -7.1770      1.00000
    159      -7.1661      1.00000
    160      -7.1240      1.00000
    161      -6.9817      1.00000
    162      -6.9630      1.00000
    163      -6.9598      1.00000
    164      -6.9404      1.00000
    165      -6.9345      1.00000
    166      -6.9062      1.00000
    167      -6.8976      1.00000
    168      -6.8838      1.00000
    169      -6.8494      1.00000
    170      -6.8490      1.00000
    171      -6.7333      1.00000
    172      -6.6491      1.00000
    173      -6.5309      1.00000
    174      -6.4992      1.00000
    175      -6.4209      1.00000
    176      -6.3336      1.00000
    177      -6.2803      1.00000
    178      -6.2788      1.00000
    179      -6.2424      1.00000
    180      -6.1298      1.00000
    181      -6.1096      1.00000
    182      -5.8374      1.00000
    183      -5.5554      1.00000
    184      -5.5254      1.00000
    185      -5.5158      1.00000
    186      -5.4429      1.00000
    187      -5.4379      1.00000
    188      -5.3311      1.00000
    189      -5.2569      1.00000
    190      -5.2213      1.00000
    191      -5.2118      1.00000
    192      -5.0862      1.00000
    193      -5.0629      1.00000
    194      -1.0064      0.00000
    195      -0.5474      0.00000
    196       0.8817      0.00000
    197       1.1988      0.00000
    198       1.3619      0.00000
    199       1.3763      0.00000
    200       1.3969      0.00000
    201       1.4633      0.00000
    202       1.4813      0.00000
    203       1.4903      0.00000
    204       1.5143      0.00000
    205       1.5259      0.00000
    206       1.5373      0.00000
    207       1.5655      0.00000
    208       1.5788      0.00000
    209       1.6047      0.00000
    210       1.6062      0.00000
    211       1.6387      0.00000
    212       1.6867      0.00000
    213       1.7315      0.00000
    214       1.7664      0.00000
    215       1.8136      0.00000
    216       1.8718      0.00000
    217       1.9402      0.00000
    218       1.9625      0.00000
    219       1.9718      0.00000
    220       2.0182      0.00000
    221       2.2173      0.00000
    222       2.2649      0.00000
    223       2.3980      0.00000
    224       2.3995      0.00000
    225       2.4193      0.00000
    226       2.4440      0.00000
    227       2.4504      0.00000
    228       2.5404      0.00000
    229       2.6742      0.00000
    230       2.8343      0.00000
    231       2.8395      0.00000
    232       2.8473      0.00000
    233       2.8606      0.00000
    234       2.8679      0.00000
    235       2.8719      0.00000
    236       2.8776      0.00000
    237       2.8831      0.00000
    238       2.9008      0.00000
    239       2.9084      0.00000
    240       2.9266      0.00000
    241       3.0575      0.00000
    242       3.1372      0.00000
    243       3.1456      0.00000
    244       3.1652      0.00000
    245       3.1986      0.00000
    246       3.2349      0.00000
    247       3.3145      0.00000
    248       3.3559      0.00000
    249       3.4600      0.00000
    250       3.4931      0.00000
    251       3.5306      0.00000
    252       3.5724      0.00000

