
 Fermi energy:         1.5743419009

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     68     -16.5316      1.00000
     69     -16.5309      1.00000
     70     -16.5299      1.00000
     71     -16.3630      1.00000
     72     -16.3629      1.00000
     73     -16.3620      1.00000
     74     -16.3617      1.00000
     75     -16.3612      1.00000
     76     -16.3604      1.00000
     77     -16.3179      1.00000
     78     -16.1391      1.00000
     79     -16.0229      1.00000
     80     -15.9561      1.00000
     81     -15.9321      1.00000
     82     -15.7749      1.00000
     83     -15.7519      1.00000
     84     -15.7216      1.00000
     85     -15.7157      1.00000
     86     -15.6586      1.00000
     87     -15.6448      1.00000
     88     -15.6438      1.00000
     89     -15.5871      1.00000
     90     -15.5410      1.00000
     91     -15.3857      1.00000
     92     -15.3834      1.00000
     93     -15.3778      1.00000
     94     -15.3735      1.00000
     95     -15.3731      1.00000
     96     -15.3726      1.00000
     97     -15.3689      1.00000
     98     -15.3664      1.00000
     99     -15.3630      1.00000
    100     -15.3626      1.00000
    101     -15.3587      1.00000
    102     -15.3569      1.00000
    103     -15.3507      1.00000
    104     -15.3491      1.00000
    105     -15.3480      1.00000
    106     -15.3454      1.00000
    107     -15.3401      1.00000
    108     -15.3386      1.00000
    109     -15.3385      1.00000
    110     -15.3385      1.00000
    111     -15.3379      1.00000
    112     -15.3355      1.00000
    113     -15.3279      1.00000
    114     -15.3274      1.00000
    115     -15.2447      1.00000
    116     -15.2442      1.00000
    117     -15.2438      1.00000
    118     -15.2398      1.00000
    119     -15.2391      1.00000
    120     -15.2386      1.00000
    121     -15.2084      1.00000
    122     -15.2082      1.00000
    123     -15.2057      1.00000
    124     -15.2055      1.00000
    125     -15.2037      1.00000
    126     -15.2033      1.00000
    127     -15.1979      1.00000
    128     -15.1979      1.00000
    129     -15.1962      1.00000
    130     -15.1959      1.00000
    131     -15.1941      1.00000
    132     -15.1937      1.00000
    133     -15.1059      1.00000
    134     -15.1058      1.00000
    135     -15.1058      1.00000
    136     -15.0731      1.00000
    137     -15.0241      1.00000
    138     -14.5931      1.00000
    139     -14.5929      1.00000
    140     -14.5927      1.00000
    141     -14.5925      1.00000
    142     -14.4614      1.00000
    143     -14.4613      1.00000
    144     -13.0274      1.00000
    145      -9.4407      1.00000
    146      -9.3592      1.00000
    147      -9.1986      1.00000
    148      -8.8032      1.00000
    149      -8.7793      1.00000
    150      -8.7788      1.00000
    151      -8.7788      1.00000
    152      -8.7768      1.00000
    153      -8.7761      1.00000
    154      -8.7747      1.00000
    155      -8.6752      1.00000
    156      -8.6385      1.00000
    157      -8.6385      1.00000
    158      -8.6383      1.00000
    159      -8.4334      1.00000
    160      -8.4151      1.00000
    161      -8.3315      1.00000
    162      -8.3150      1.00000
    163      -8.2902      1.00000
    164      -8.1997      1.00000
    165      -8.1901      1.00000
    166      -8.1734      1.00000
    167      -8.1397      1.00000
    168      -8.0396      1.00000
    169      -7.9585      1.00000
    170      -7.9045      1.00000
    171      -7.8534      1.00000
    172      -7.8527      1.00000
    173      -7.8521      1.00000
    174      -7.8512      1.00000
    175      -7.8507      1.00000
    176      -7.8505      1.00000
    177      -7.8492      1.00000
    178      -7.8421      1.00000
    179      -7.8390      1.00000
    180      -7.8384      1.00000
    181      -7.8376      1.00000
    182      -7.8372      1.00000
    183      -7.8334      1.00000
    184      -7.8323      1.00000
    185      -7.8321      1.00000
    186      -7.8311      1.00000
    187      -7.8222      1.00000
    188      -7.8218      1.00000
    189      -7.8216      1.00000
    190      -7.8214      1.00000
    191      -7.8213      1.00000
    192      -7.8213      1.00000
    193      -7.8212      1.00000
    194      -7.8149      1.00000
    195      -7.7006      1.00000
    196      -7.7003      1.00000
    197      -7.6998      1.00000
    198      -7.6998      1.00000
    199      -7.6973      1.00000
    200      -7.6969      1.00000
    201      -7.6945      1.00000
    202      -7.6943      1.00000
    203      -7.6920      1.00000
    204      -7.6917      1.00000
    205      -7.6915      1.00000
    206      -7.6913      1.00000
    207      -7.6196      1.00000
    208      -7.6188      1.00000
    209      -7.6050      1.00000
    210      -7.6049      1.00000
    211      -7.4511      1.00000
    212      -7.4511      1.00000
    213      -7.3775      1.00000
    214      -7.2991      1.00000
    215      -7.1143      1.00000
    216      -7.0179      1.00000
    217      -6.9669      1.00000
    218      -6.8632      1.00000
    219      -6.8629      1.00000
    220      -6.8615      1.00000
    221      -6.8579      1.00000
    222      -6.8560      1.00000
    223      -6.8556      1.00000
    224      -6.7273      1.00000
    225      -6.7272      1.00000
    226      -6.5846      1.00000
    227      -6.5004      1.00000
    228      -6.5001      1.00000
    229      -6.4997      1.00000
    230      -6.4992      1.00000
    231      -6.4991      1.00000
    232      -6.4990      1.00000
    233      -6.4985      1.00000
    234      -6.4982      1.00000
    235      -6.4980      1.00000
    236      -6.4972      1.00000
    237      -6.4966      1.00000
    238      -6.4860      1.00000
    239      -6.3570      1.00000
    240      -6.3568      1.00000
    241      -6.3568      1.00000
    242      -6.3567      1.00000
    243      -6.3567      1.00000
    244      -6.3563      1.00000
    245      -5.8332      1.00000
    246      -5.7171      1.00000
    247      -5.6987      1.00000
    248      -5.5013      1.00000
    249      -5.4665      1.00000
    250      -5.4518      1.00000
    251      -5.4243      1.00000
    252      -5.3730      1.00000
    253      -5.2658      1.00000
    254      -5.2210      1.00000
    255      -5.2036      1.00000
    256      -5.1743      1.00000
    257      -5.0992      1.00000
    258      -5.0980      1.00000
    259      -5.0762      1.00000
    260      -5.0642      1.00000
    261      -5.0435      1.00000
    262      -5.0151      1.00000
    263      -4.9926      1.00000
    264      -4.9684      1.00000
    265      -4.9681      1.00000
    266      -4.9677      1.00000
    267      -4.9671      1.00000
    268      -4.9667      1.00000
    269      -4.9643      1.00000
    270      -4.9611      1.00000
    271      -4.9586      1.00000
    272      -4.9584      1.00000
    273      -4.9583      1.00000
    274      -4.9580      1.00000
    275      -4.9576      1.00000
    276      -4.9085      1.00000
    277      -4.8910      1.00000
    278      -4.8645      1.00000
    279      -4.8594      1.00000
    280      -4.8302      1.00000
    281      -4.8298      1.00000
    282      -4.8297      1.00000
    283      -4.8297      1.00000
    284      -4.8296      1.00000
    285      -4.8295      1.00000
    286      -4.8146      1.00000
    287      -4.7698      1.00000
    288      -4.7432      1.00000
    289      -4.7355      1.00000
    290      -4.7352      1.00000
    291      -4.7343      1.00000
    292      -4.7331      1.00000
    293      -4.7321      1.00000
    294      -4.7314      1.00000
    295      -4.7292      1.00000
    296      -4.7274      1.00000
    297      -4.7228      1.00000
    298      -4.7214      1.00000
    299      -4.7210      1.00000
    300      -4.7140      1.00000
    301      -4.7130      1.00000
    302      -4.7126      1.00000
    303      -4.7125      1.00000
    304      -4.7054      1.00000
    305      -4.7050      1.00000
    306      -4.7036      1.00000
    307      -4.7032      1.00000
    308      -4.7030      1.00000
    309      -4.7027      1.00000
    310      -4.7020      1.00000
    311      -4.7015      1.00000
    312      -4.6949      1.00000
    313      -4.6576      1.00000
    314      -4.5839      1.00000
    315      -4.5838      1.00000
    316      -4.5832      1.00000
    317      -4.5829      1.00000
    318      -4.5806      1.00000
    319      -4.5804      1.00000
    320      -4.5768      1.00000
    321      -4.5767      1.00000
    322      -4.5743      1.00000
    323      -4.5742      1.00000
    324      -4.5735      1.00000
    325      -4.5734      1.00000
    326      -4.1186      1.00000
    327      -4.0418      1.00000
    328      -4.0378      1.00000
    329      -4.0289      1.00000
    330      -3.9615      1.00000
    331      -3.9486      1.00000
    332      -3.9383      1.00000
    333      -3.9004      1.00000
    334      -3.8805      1.00000
    335      -3.8791      1.00000
    336      -3.8716      1.00000
    337      -3.8491      1.00000
    338      -3.8471      1.00000
    339      -3.8411      1.00000
    340      -3.8326      1.00000
    341      -3.7628      1.00000
    342      -3.7171      1.00000
    343      -3.6239      1.00000
    344      -3.5546      1.00000
    345      -3.4571      1.00000
    346      -3.4158      1.00000
    347      -3.4020      1.00000
    348      -3.4013      1.00000
    349      -3.4004      1.00000
    350      -3.3980      1.00000
    351      -3.3978      1.00000
    352      -3.3978      1.00000
    353      -3.3827      1.00000
    354      -3.3807      1.00000
    355      -3.3631      1.00000
    356      -3.3500      1.00000
    357      -3.3172      1.00000
    358      -3.3161      1.00000
    359      -3.3142      1.00000
    360      -3.2965      1.00000
    361      -3.2613      1.00000
    362      -3.2613      1.00000
    363      -3.2613      1.00000
    364      -3.2557      1.00000
    365      -3.2324      1.00000
    366      -3.2210      1.00000
    367      -3.1451      1.00000
    368      -3.1444      1.00000
    369      -3.1442      1.00000
    370      -3.1436      1.00000
    371      -3.1434      1.00000
    372      -3.1432      1.00000
    373      -3.1430      1.00000
    374      -3.1414      1.00000
    375      -3.1411      1.00000
    376      -3.1411      1.00000
    377      -3.1408      1.00000
    378      -3.1399      1.00000
    379      -3.1245      1.00000
    380      -3.0311      1.00000
    381      -3.0078      1.00000
    382      -3.0078      1.00000
    383      -3.0077      1.00000
    384      -3.0077      1.00000
    385      -3.0076      1.00000
    386      -3.0076      1.00000
    387      -2.9536      1.00000
    388      -2.8524      1.00000
    389      -2.8359      1.00000
    390      -2.7794      1.00000
    391      -2.7745      1.00000
    392      -2.7739      1.00000
    393      -2.7738      1.00000
    394      -2.7735      1.00000
    395      -2.7734      1.00000
    396      -2.7723      1.00000
    397      -2.7718      1.00000
    398      -2.7713      1.00000
    399      -2.7712      1.00000
    400      -2.7707      1.00000
    401      -2.7704      1.00000
    402      -2.7696      1.00000
    403      -2.7433      1.00000
    404      -2.7267      1.00000
    405      -2.6945      1.00000
    406      -2.6836      1.00000
    407      -2.6826      1.00000
    408      -2.6480      1.00000
    409      -2.6357      1.00000
    410      -2.6357      1.00000
    411      -2.6356      1.00000
    412      -2.6356      1.00000
    413      -2.6355      1.00000
    414      -2.6354      1.00000
    415      -2.6345      1.00000
    416      -2.6094      1.00000
    417      -2.6065      1.00000
    418      -2.5989      1.00000
    419      -2.5611      1.00000
    420      -2.4868      1.00000
    421      -2.4667      1.00000
    422      -2.4658      1.00000
    423      -2.4657      1.00000
    424      -2.4553      1.00000
    425      -2.4538      1.00000
    426      -2.4487      1.00000
    427      -2.4486      1.00000
    428      -2.4471      1.00000
    429      -2.4466      1.00000
    430      -2.4366      1.00000
    431      -2.4355      1.00000
    432      -2.4298      1.00000
    433      -2.4135      1.00000
    434      -2.4021      1.00000
    435      -2.3951      1.00000
    436      -2.3911      1.00000
    437      -2.3813      1.00000
    438      -2.3200      1.00000
    439      -2.3190      1.00000
    440      -2.3184      1.00000
    441      -2.3154      1.00000
    442      -2.3153      1.00000
    443      -2.3148      1.00000
    444      -2.3134      1.00000
    445      -2.2849      1.00000
    446      -2.2794      1.00000
    447      -2.2774      1.00000
    448      -2.2772      1.00000
    449      -2.2758      1.00000
    450      -2.2740      1.00000
    451      -2.1243      1.00000
    452      -2.1143      1.00000
    453      -1.8977      1.00000
    454      -1.7663      1.00000
    455      -1.7543      1.00000
    456      -1.7477      1.00000
    457      -1.7338      1.00000
    458      -1.7194      1.00000
    459      -1.7139      1.00000
    460      -1.6184      1.00000
    461      -1.5971      1.00000
    462      -1.5961      1.00000
    463      -1.5947      1.00000
    464      -1.5934      1.00000
    465      -1.5932      1.00000
    466      -1.5926      1.00000
    467      -1.5757      1.00000
    468      -1.5659      1.00000
    469      -1.2821      1.00000
    470      -1.2717      1.00000
    471      -1.2681      1.00000
    472      -1.2673      1.00000
    473      -1.2601      1.00000
    474      -1.2563      1.00000
    475      -1.2545      1.00000
    476      -1.2518      1.00000
    477      -1.2516      1.00000
    478      -1.2501      1.00000
    479      -1.2493      1.00000
    480      -1.2394      1.00000
    481      -1.2380      1.00000
    482      -1.2378      1.00000
    483      -1.2358      1.00000
    484      -1.2325      1.00000
    485      -1.2315      1.00000
    486      -1.2310      1.00000
    487      -1.1122      1.00000
    488      -1.1106      1.00000
    489      -1.1103      1.00000
    490      -1.1071      1.00000
    491      -1.1066      1.00000
    492      -1.1050      1.00000
    493      -0.8895      1.00000
    494      -0.8799      1.00000
    495      -0.8545      1.00000
    496      -0.8502      1.00000
    497      -0.8321      1.00000
    498      -0.7284      1.00000
    499      -0.7156      1.00000
    500      -0.6610      1.00000
    501      -0.6570      1.00000
    502      -0.6555      1.00000
    503      -0.6412      1.00000
    504      -0.6337      1.00000
    505      -0.6282      1.00000
    506      -0.6186      1.00000
    507      -0.6043      1.00000
    508      -0.5668      1.00000
    509      -0.5662      1.00000
    510      -0.5558      1.00000
    511      -0.5522      1.00000
    512      -0.4462      1.00000
    513      -0.3718      1.00000
    514      -0.3610      1.00000
    515      -0.2793      1.00000
    516      -0.2540      1.00000
    517      -0.2538      1.00000
    518      -0.2533      1.00000
    519      -0.2532      1.00000
    520      -0.1199      1.00000
    521      -0.1198      1.00000
    522      -0.1059      1.00000
    523      -0.0556      1.00000
    524      -0.0387      1.00000
    525      -0.0111      1.00000
    526      -0.0104      1.00000
    527       0.0412      1.00000
    528       0.0489      1.00000
    529       0.0747      1.00000
    530       0.0762      1.00000
    531       0.0889      1.00000
    532       0.0960      1.00000
    533       0.0979      1.00000
    534       0.1122      1.00000
    535       0.1228      1.00000
    536       0.1230      1.00000
    537       0.1318      1.00000
    538       0.1352      1.00000
    539       0.1485      1.00000
    540       0.1530      1.00000
    541       0.1585      1.00000
    542       0.1610      1.00000
    543       0.1666      1.00000
    544       0.1675      1.00000
    545       0.1873      1.00000
    546       0.2144      1.00000
    547       0.2206      1.00000
    548       0.3061      1.00000
    549       0.3064      1.00000
    550       0.3075      1.00000
    551       0.4439      1.00000
    552       0.6941      1.00000
    553       0.7246      1.00000
    554       0.7379      1.00000
    555       0.7587      1.00000
    556       0.7597      1.00000
    557       0.7662      1.00000
    558       0.7718      1.00000
    559       0.7899      1.00000
    560       0.7930      1.00000
    561       0.7952      1.00000
    562       0.7993      1.00000
    563       0.8109      1.00000
    564       0.8167      1.00000
    565       0.8171      1.00000
    566       0.8741      1.00000
    567       0.9101      1.00000
    568       0.9842      1.00000
    569       1.2455      1.00000
    570       1.2630      1.00000
    571       1.3332      1.00000
    572       1.3369      1.00000
    573       1.4169      1.00000
    574       1.4321      1.00000
    575       1.4696      1.00000
    576       5.0791      0.00000
    577       6.9127      0.00000
    578       6.9994      0.00000
    579       7.2526      0.00000
    580       7.4024      0.00000
    581       7.4501      0.00000
    582       7.6983      0.00000
    583       7.7160      0.00000
    584       7.8245      0.00000
    585       7.8332      0.00000
    586       7.8367      0.00000
    587       7.8386      0.00000
    588       7.8468      0.00000
    589       7.8473      0.00000
    590       7.9547      0.00000
    591       8.0285      0.00000
    592       8.0317      0.00000
    593       8.0652      0.00000
    594       8.0672      0.00000
    595       8.0754      0.00000
    596       8.1297      0.00000
    597       8.1345      0.00000
    598       8.1690      0.00000
    599       8.1817      0.00000
    600       8.2303      0.00000
    601       8.2570      0.00000
    602       8.2776      0.00000
    603       8.3060      0.00000
    604       8.3214      0.00000
    605       8.3265      0.00000
    606       8.4401      0.00000
    607       8.5597      0.00000
    608       8.5759      0.00000
    609       8.5855      0.00000
    610       8.6152      0.00000
    611       8.6180      0.00000
    612       8.6194      0.00000
    613       8.6196      0.00000
    614       8.6281      0.00000
    615       8.6338      0.00000
    616       8.6384      0.00000
    617       8.6403      0.00000
    618       8.6478      0.00000
    619       8.6483      0.00000
    620       8.6494      0.00000
    621       8.6545      0.00000
    622       8.6577      0.00000
    623       8.6583      0.00000
    624       8.6697      0.00000
    625       8.6700      0.00000
    626       8.6757      0.00000
    627       8.6781      0.00000
    628       8.6848      0.00000
    629       8.6862      0.00000
    630       8.7887      0.00000
    631       8.8289      0.00000
    632       8.8414      0.00000
    633       8.8746      0.00000
    634       8.9366      0.00000
    635       8.9551      0.00000
    636       8.9776      0.00000
    637       9.0125      0.00000
    638       9.0181      0.00000
    639       9.0444      0.00000
    640       9.2592      0.00000
    641       9.2758      0.00000
    642       9.2798      0.00000
    643       9.3106      0.00000
    644       9.3118      0.00000
    645       9.3153      0.00000
    646       9.3198      0.00000
    647       9.3370      0.00000
    648       9.3416      0.00000
    649       9.3429      0.00000
    650       9.3472      0.00000
    651       9.4345      0.00000
    652       9.9097      0.00000
    653       9.9608      0.00000
    654      10.0216      0.00000
    655      10.0753      0.00000
    656      10.0975      0.00000
    657      10.3327      0.00000
    658      10.3629      0.00000
    659      10.3840      0.00000
    660      10.3878      0.00000
    661      10.3891      0.00000
    662      10.4000      0.00000
    663      10.4033      0.00000
    664      10.4093      0.00000
    665      10.4140      0.00000
    666      10.4206      0.00000
    667      10.4221      0.00000
    668      10.4241      0.00000
    669      10.5344      0.00000
    670      10.5998      0.00000
    671      10.6182      0.00000
    672      10.6547      0.00000
    673      10.6735      0.00000
    674      10.6832      0.00000
    675      10.6962      0.00000
    676      10.6989      0.00000
    677      10.7118      0.00000
    678      10.9338      0.00000
    679      11.0356      0.00000
    680      11.1030      0.00000
    681      11.1051      0.00000
    682      11.1567      0.00000
    683      11.1897      0.00000
    684      11.1904      0.00000
    685      11.2017      0.00000
    686      11.2051      0.00000
    687      11.2080      0.00000
    688      11.2149      0.00000
    689      11.2224      0.00000
    690      11.2321      0.00000
    691      11.2345      0.00000
    692      11.2475      0.00000
    693      11.2505      0.00000
    694      11.2530      0.00000
    695      11.2668      0.00000
    696      11.2736      0.00000
    697      11.2791      0.00000
    698      11.2901      0.00000
    699      11.2922      0.00000
    700      11.2950      0.00000
    701      11.2962      0.00000
    702      11.2992      0.00000
    703      11.3173      0.00000
    704      11.3218      0.00000
    705      11.3223      0.00000
    706      11.3227      0.00000
    707      11.3801      0.00000
    708      11.3941      0.00000
    709      11.3965      0.00000
    710      11.3969      0.00000
    711      11.3979      0.00000
    712      11.4046      0.00000
    713      11.5461      0.00000
    714      11.5793      0.00000
    715      11.8414      0.00000
    716      11.9443      0.00000
    717      11.9544      0.00000
    718      11.9635      0.00000
    719      11.9638      0.00000
    720      11.9726      0.00000
    721      12.0741      0.00000
    722      12.0832      0.00000
    723      12.0964      0.00000
    724      12.1011      0.00000
    725      12.1028      0.00000
    726      12.1078      0.00000
    727      12.6414      0.00000
    728      12.7372      0.00000
    729      12.9262      0.00000
    730      12.9690      0.00000
    731      13.0550      0.00000
    732      13.1712      0.00000
    733      13.2892      0.00000
    734      13.3022      0.00000
    735      13.3372      0.00000
    736      13.3446      0.00000
    737      13.3486      0.00000
    738      13.3563      0.00000
    739      13.3825      0.00000
    740      13.4268      0.00000
    741      13.4389      0.00000
    742      13.4405      0.00000
    743      13.4438      0.00000
    744      13.4640      0.00000
    745      13.4687      0.00000
    746      13.4703      0.00000
    747      13.4813      0.00000
    748      13.4870      0.00000
    749      13.5104      0.00000
    750      13.5109      0.00000
    751      13.5142      0.00000
    752      13.5261      0.00000
    753      13.5269      0.00000
    754      13.5681      0.00000
    755      13.5713      0.00000
    756      13.5941      0.00000
    757      13.6017      0.00000
    758      13.6139      0.00000
    759      13.6158      0.00000
    760      13.6162      0.00000
    761      13.6289      0.00000
    762      13.6557      0.00000
    763      13.6708      0.00000
    764      13.6735      0.00000
    765      13.6796      0.00000
    766      13.6836      0.00000
    767      13.6944      0.00000
    768      13.7155      0.00000
    769      13.7226      0.00000
    770      13.7535      0.00000
    771      13.7797      0.00000
    772      13.7983      0.00000
    773      13.8301      0.00000
    774      13.8415      0.00000
    775      13.8425      0.00000
    776      13.8783      0.00000
    777      13.9943      0.00000
    778      13.9981      0.00000
    779      14.1826      0.00000
    780      14.2410      0.00000
    781      14.2823      0.00000
    782      14.2852      0.00000
    783      14.3056      0.00000
    784      14.3152      0.00000
    785      14.3157      0.00000
    786      14.3205      0.00000
    787      14.3235      0.00000
    788      14.3319      0.00000
    789      14.3366      0.00000
    790      14.3534      0.00000
    791      14.4193      0.00000
    792      14.4281      0.00000
    793      14.5033      0.00000
    794      14.5554      0.00000
    795      14.6327      0.00000
    796      14.6722      0.00000
    797      14.7291      0.00000
    798      14.7391      0.00000
    799      14.8311      0.00000
    800      14.8356      0.00000
    801      14.8512      0.00000
    802      14.8620      0.00000
    803      14.8719      0.00000
    804      14.8801      0.00000
    805      14.8874      0.00000
    806      14.8980      0.00000
    807      14.9020      0.00000
    808      14.9111      0.00000
    809      14.9189      0.00000
    810      14.9195      0.00000
    811      14.9249      0.00000
    812      14.9249      0.00000
    813      14.9279      0.00000
    814      14.9488      0.00000
    815      14.9675      0.00000
    816      15.0081      0.00000
    817      15.0338      0.00000
    818      15.0576      0.00000
    819      15.0638      0.00000
    820      15.1195      0.00000
    821      15.1492      0.00000
    822      15.1757      0.00000
    823      15.1775      0.00000
    824      15.1813      0.00000
    825      15.1842      0.00000
    826      15.1978      0.00000
    827      15.2030      0.00000
    828      15.2059      0.00000
    829      15.2089      0.00000
    830      15.2092      0.00000
    831      15.2119      0.00000
    832      15.2205      0.00000
    833      15.2246      0.00000
    834      15.2251      0.00000
    835      15.2259      0.00000
    836      15.2441      0.00000
    837      15.2460      0.00000
    838      15.2702      0.00000
    839      15.2753      0.00000
    840      15.2828      0.00000
    841      15.2929      0.00000
    842      15.2966      0.00000
    843      15.3004      0.00000
    844      15.3259      0.00000
    845      15.3264      0.00000
    846      15.3289      0.00000
    847      15.3342      0.00000
    848      15.3364      0.00000
    849      15.3369      0.00000
    850      15.3484      0.00000
    851      15.3523      0.00000
    852      15.3711      0.00000
    853      15.3907      0.00000
    854      15.3997      0.00000
    855      15.4086      0.00000
    856      15.4090      0.00000
    857      15.4121      0.00000
    858      15.4397      0.00000
    859      15.4558      0.00000
    860      15.4950      0.00000
    861      15.5251      0.00000
    862      15.5580      0.00000
    863      15.5581      0.00000
    864      15.5801      0.00000
    865      15.5849      0.00000
    866      15.6017      0.00000
    867      15.6234      0.00000
    868      15.6266      0.00000
    869      15.6286      0.00000
    870      15.6297      0.00000
    871      15.6445      0.00000
    872      15.6534      0.00000
    873      15.6751      0.00000
    874      15.6808      0.00000
    875      15.7126      0.00000
    876      15.7213      0.00000
    877      15.7241      0.00000
    878      15.7274      0.00000
    879      15.7440      0.00000
    880      15.7470      0.00000
    881      15.7681      0.00000
    882      15.7754      0.00000
    883      15.7817      0.00000
    884      15.8044      0.00000
 Fermi energy:         1.5743419009

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4016      1.00000
      2     -18.9487      1.00000
      3     -18.8442      1.00000
      4     -18.7630      1.00000
      5     -18.7238      1.00000
      6     -18.6552      1.00000
      7     -18.5539      1.00000
      8     -18.5205      1.00000
      9     -18.5203      1.00000
     10     -18.4466      1.00000
     11     -18.1855      1.00000
     12     -18.1827      1.00000
     13     -18.1764      1.00000
     14     -18.1541      1.00000
     15     -18.1504      1.00000
     16     -18.1467      1.00000
     17     -18.1434      1.00000
     18     -18.1374      1.00000
     19     -18.1337      1.00000
     20     -18.1170      1.00000
     21     -18.1140      1.00000
     22     -18.1045      1.00000
     23     -17.9481      1.00000
     24     -17.9453      1.00000
     25     -17.9420      1.00000
     26     -17.9306      1.00000
     27     -17.9291      1.00000
     28     -17.9230      1.00000
     29     -17.6836      1.00000
     30     -17.6791      1.00000
     31     -17.5788      1.00000
     32     -17.5784      1.00000
     33     -17.5110      1.00000
     34     -17.3088      1.00000
     35     -17.1223      1.00000
     36     -17.0728      1.00000
     37     -17.0648      1.00000
     38     -17.0608      1.00000
     39     -17.0443      1.00000
     40     -17.0391      1.00000
     41     -17.0356      1.00000
     42     -17.0306      1.00000
     43     -17.0207      1.00000
     44     -17.0206      1.00000
     45     -17.0206      1.00000
     46     -17.0185      1.00000
     47     -17.0184      1.00000
     48     -17.0169      1.00000
     49     -17.0165      1.00000
     50     -16.9881      1.00000
     51     -16.9665      1.00000
     52     -16.8405      1.00000
     53     -16.8403      1.00000
     54     -16.8402      1.00000
     55     -16.8398      1.00000
     56     -16.8390      1.00000
     57     -16.8383      1.00000
     58     -16.7733      1.00000
     59     -16.5588      1.00000
     60     -16.5565      1.00000
     61     -16.5547      1.00000
     62     -16.5544      1.00000
     63     -16.5536      1.00000
     64     -16.5442      1.00000
     65     -16.5326      1.00000
     66     -16.5321      1.00000
     67     -16.5318      1.00000
     68     -16.5315      1.00000
     69     -16.5309      1.00000
     70     -16.5300      1.00000
     71     -16.3628      1.00000
     72     -16.3624      1.00000
     73     -16.3618      1.00000
     74     -16.3617      1.00000
     75     -16.3611      1.00000
     76     -16.3603      1.00000
     77     -16.2676      1.00000
     78     -16.0970      1.00000
     79     -15.9483      1.00000
     80     -15.9245      1.00000
     81     -15.9074      1.00000
     82     -15.7692      1.00000
     83     -15.7441      1.00000
     84     -15.7174      1.00000
     85     -15.7071      1.00000
     86     -15.6530      1.00000
     87     -15.6434      1.00000
     88     -15.6432      1.00000
     89     -15.5828      1.00000
     90     -15.5396      1.00000
     91     -15.3846      1.00000
     92     -15.3830      1.00000
     93     -15.3767      1.00000
     94     -15.3733      1.00000
     95     -15.3730      1.00000
     96     -15.3721      1.00000
     97     -15.3690      1.00000
     98     -15.3663      1.00000
     99     -15.3629      1.00000
    100     -15.3626      1.00000
    101     -15.3590      1.00000
    102     -15.3569      1.00000
    103     -15.3506      1.00000
    104     -15.3489      1.00000
    105     -15.3480      1.00000
    106     -15.3454      1.00000
    107     -15.3401      1.00000
    108     -15.3385      1.00000
    109     -15.3385      1.00000
    110     -15.3384      1.00000
    111     -15.3379      1.00000
    112     -15.3355      1.00000
    113     -15.3280      1.00000
    114     -15.3274      1.00000
    115     -15.2446      1.00000
    116     -15.2440      1.00000
    117     -15.2438      1.00000
    118     -15.2398      1.00000
    119     -15.2390      1.00000
    120     -15.2386      1.00000
    121     -15.2084      1.00000
    122     -15.2082      1.00000
    123     -15.2056      1.00000
    124     -15.2055      1.00000
    125     -15.2037      1.00000
    126     -15.2032      1.00000
    127     -15.1979      1.00000
    128     -15.1979      1.00000
