
 Fermi energy:         1.5317862468

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    119     -15.2282      1.00000
    120     -15.2256      1.00000
    121     -15.2238      1.00000
    122     -15.2207      1.00000
    123     -15.2203      1.00000
    124     -15.2153      1.00000
    125     -15.2147      1.00000
    126     -15.2057      1.00000
    127     -15.2057      1.00000
    128     -15.2012      1.00000
    129     -15.1998      1.00000
    130     -15.1994      1.00000
    131     -15.1956      1.00000
    132     -15.1947      1.00000
    133     -15.1370      1.00000
    134     -15.1361      1.00000
    135     -15.1359      1.00000
    136     -15.1027      1.00000
    137     -14.5892      1.00000
    138     -14.5540      1.00000
    139     -14.5537      1.00000
    140     -14.5537      1.00000
    141     -14.5534      1.00000
    142     -14.4994      1.00000
    143     -14.4975      1.00000
    144     -12.1160      1.00000
    145     -11.4879      1.00000
    146     -10.5152      1.00000
    147      -9.5373      1.00000
    148      -9.2220      1.00000
    149      -8.9833      1.00000
    150      -8.9047      1.00000
    151      -8.7877      1.00000
    152      -8.7527      1.00000
    153      -8.7415      1.00000
    154      -8.7404      1.00000
    155      -8.7399      1.00000
    156      -8.7399      1.00000
    157      -8.7393      1.00000
    158      -8.7371      1.00000
    159      -8.6702      1.00000
    160      -8.6701      1.00000
    161      -8.6697      1.00000
    162      -8.4338      1.00000
    163      -8.3718      1.00000
    164      -8.2897      1.00000
    165      -8.2506      1.00000
    166      -8.2369      1.00000
    167      -8.1939      1.00000
    168      -8.1272      1.00000
    169      -8.0315      1.00000
    170      -7.9845      1.00000
    171      -7.8243      1.00000
    172      -7.8218      1.00000
    173      -7.8213      1.00000
    174      -7.8207      1.00000
    175      -7.8197      1.00000
    176      -7.8191      1.00000
    177      -7.8177      1.00000
    178      -7.8162      1.00000
    179      -7.8074      1.00000
    180      -7.8054      1.00000
    181      -7.8005      1.00000
    182      -7.7996      1.00000
    183      -7.7988      1.00000
    184      -7.7979      1.00000
    185      -7.7942      1.00000
    186      -7.7927      1.00000
    187      -7.7877      1.00000
    188      -7.7871      1.00000
    189      -7.7857      1.00000
    190      -7.7846      1.00000
    191      -7.7777      1.00000
    192      -7.7767      1.00000
    193      -7.7759      1.00000
    194      -7.7747      1.00000
    195      -7.7323      1.00000
    196      -7.7309      1.00000
    197      -7.7296      1.00000
    198      -7.7294      1.00000
    199      -7.7289      1.00000
    200      -7.7286      1.00000
    201      -7.7234      1.00000
    202      -7.7229      1.00000
    203      -7.7225      1.00000
    204      -7.7222      1.00000
    205      -7.7204      1.00000
    206      -7.7198      1.00000
    207      -7.5975      1.00000
    208      -7.5967      1.00000
    209      -7.5636      1.00000
    210      -7.5635      1.00000
    211      -7.5215      1.00000
    212      -7.4729      1.00000
    213      -7.4716      1.00000
    214      -7.4269      1.00000
    215      -7.3196      1.00000
    216      -7.2749      1.00000
    217      -7.1623      1.00000
    218      -7.0707      1.00000
    219      -6.9926      1.00000
    220      -6.8294      1.00000
    221      -6.8236      1.00000
    222      -6.8235      1.00000
    223      -6.8164      1.00000
    224      -6.8160      1.00000
    225      -6.7638      1.00000
    226      -6.7637      1.00000
    227      -6.5166      1.00000
    228      -6.4678      1.00000
    229      -6.4673      1.00000
    230      -6.4664      1.00000
    231      -6.4662      1.00000
    232      -6.4656      1.00000
    233      -6.4621      1.00000
    234      -6.4619      1.00000
    235      -6.4613      1.00000
    236      -6.4611      1.00000
    237      -6.4601      1.00000
    238      -6.4596      1.00000
    239      -6.4589      1.00000
    240      -6.3860      1.00000
    241      -6.3858      1.00000
    242      -6.3857      1.00000
    243      -6.3856      1.00000
    244      -6.3853      1.00000
    245      -6.3849      1.00000
    246      -6.2940      1.00000
    247      -6.0703      1.00000
    248      -6.0037      1.00000
    249      -5.8247      1.00000
    250      -5.7627      1.00000
    251      -5.5767      1.00000
    252      -5.5026      1.00000
    253      -5.4868      1.00000
    254      -5.4486      1.00000
    255      -5.3614      1.00000
    256      -5.3142      1.00000
    257      -5.2465      1.00000
    258      -5.2279      1.00000
    259      -5.1911      1.00000
    260      -5.1176      1.00000
    261      -5.0978      1.00000
    262      -5.0615      1.00000
    263      -5.0509      1.00000
    264      -5.0022      1.00000
    265      -4.9759      1.00000
    266      -4.9308      1.00000
    267      -4.9295      1.00000
    268      -4.9290      1.00000
    269      -4.9287      1.00000
    270      -4.9284      1.00000
    271      -4.9276      1.00000
    272      -4.9215      1.00000
    273      -4.9207      1.00000
    274      -4.9203      1.00000
    275      -4.9199      1.00000
    276      -4.9196      1.00000
    277      -4.9192      1.00000
    278      -4.9076      1.00000
    279      -4.8907      1.00000
    280      -4.8658      1.00000
    281      -4.8658      1.00000
    282      -4.8657      1.00000
    283      -4.8641      1.00000
    284      -4.8640      1.00000
    285      -4.8638      1.00000
    286      -4.8617      1.00000
    287      -4.8442      1.00000
    288      -4.7883      1.00000
    289      -4.7091      1.00000
    290      -4.7064      1.00000
    291      -4.7043      1.00000
    292      -4.7037      1.00000
    293      -4.7032      1.00000
    294      -4.7005      1.00000
    295      -4.6989      1.00000
    296      -4.6980      1.00000
    297      -4.6918      1.00000
    298      -4.6903      1.00000
    299      -4.6849      1.00000
    300      -4.6828      1.00000
    301      -4.6803      1.00000
    302      -4.6793      1.00000
    303      -4.6731      1.00000
    304      -4.6720      1.00000
    305      -4.6694      1.00000
    306      -4.6689      1.00000
    307      -4.6661      1.00000
    308      -4.6650      1.00000
    309      -4.6593      1.00000
    310      -4.6582      1.00000
    311      -4.6553      1.00000
    312      -4.6541      1.00000
    313      -4.6328      1.00000
    314      -4.6162      1.00000
    315      -4.6154      1.00000
    316      -4.6144      1.00000
    317      -4.6136      1.00000
    318      -4.6120      1.00000
    319      -4.6115      1.00000
    320      -4.6057      1.00000
    321      -4.6051      1.00000
    322      -4.6034      1.00000
    323      -4.6030      1.00000
    324      -4.6012      1.00000
    325      -4.6006      1.00000
    326      -4.3856      1.00000
    327      -4.3302      1.00000
    328      -4.3184      1.00000
    329      -4.2055      1.00000
    330      -4.1066      1.00000
    331      -4.0744      1.00000
    332      -3.9739      1.00000
    333      -3.9390      1.00000
    334      -3.9229      1.00000
    335      -3.9139      1.00000
    336      -3.8870      1.00000
    337      -3.8727      1.00000
    338      -3.8511      1.00000
    339      -3.8420      1.00000
    340      -3.8150      1.00000
    341      -3.8063      1.00000
    342      -3.8034      1.00000
    343      -3.7846      1.00000
    344      -3.7395      1.00000
    345      -3.6899      1.00000
    346      -3.6794      1.00000
    347      -3.4891      1.00000
    348      -3.4285      1.00000
    349      -3.4232      1.00000
    350      -3.3867      1.00000
    351      -3.3693      1.00000
    352      -3.3667      1.00000
    353      -3.3663      1.00000
    354      -3.3596      1.00000
    355      -3.3582      1.00000
    356      -3.3580      1.00000
    357      -3.3404      1.00000
    358      -3.3383      1.00000
    359      -3.3065      1.00000
    360      -3.3030      1.00000
    361      -3.2929      1.00000
    362      -3.2923      1.00000
    363      -3.2922      1.00000
    364      -3.2893      1.00000
    365      -3.2629      1.00000
    366      -3.2402      1.00000
    367      -3.2194      1.00000
    368      -3.1626      1.00000
    369      -3.1109      1.00000
    370      -3.1072      1.00000
    371      -3.1068      1.00000
    372      -3.1068      1.00000
    373      -3.1064      1.00000
    374      -3.1063      1.00000
    375      -3.1063      1.00000
    376      -3.1062      1.00000
    377      -3.1060      1.00000
    378      -3.1057      1.00000
    379      -3.1051      1.00000
    380      -3.1048      1.00000
    381      -3.1011      1.00000
    382      -3.0418      1.00000
    383      -3.0415      1.00000
    384      -3.0414      1.00000
    385      -3.0383      1.00000
    386      -3.0381      1.00000
    387      -3.0377      1.00000
    388      -2.9526      1.00000
    389      -2.9469      1.00000
    390      -2.9176      1.00000
    391      -2.8746      1.00000
    392      -2.7716      1.00000
    393      -2.7618      1.00000
    394      -2.7401      1.00000
    395      -2.7395      1.00000
    396      -2.7389      1.00000
    397      -2.7383      1.00000
    398      -2.7373      1.00000
    399      -2.7364      1.00000
    400      -2.7327      1.00000
    401      -2.7320      1.00000
    402      -2.7314      1.00000
    403      -2.7309      1.00000
    404      -2.7301      1.00000
    405      -2.7296      1.00000
    406      -2.6893      1.00000
    407      -2.6885      1.00000
    408      -2.6692      1.00000
    409      -2.6686      1.00000
    410      -2.6662      1.00000
    411      -2.6660      1.00000
    412      -2.6657      1.00000
    413      -2.6656      1.00000
    414      -2.6647      1.00000
    415      -2.6503      1.00000
    416      -2.6316      1.00000
    417      -2.6170      1.00000
    418      -2.6078      1.00000
    419      -2.5731      1.00000
    420      -2.5388      1.00000
    421      -2.5154      1.00000
    422      -2.5045      1.00000
    423      -2.4357      1.00000
    424      -2.4336      1.00000
    425      -2.4298      1.00000
    426      -2.4285      1.00000
    427      -2.4282      1.00000
    428      -2.4234      1.00000
    429      -2.4188      1.00000
    430      -2.4186      1.00000
    431      -2.4121      1.00000
    432      -2.4105      1.00000
    433      -2.4091      1.00000
    434      -2.4081      1.00000
    435      -2.4072      1.00000
    436      -2.4002      1.00000
    437      -2.3966      1.00000
    438      -2.3918      1.00000
    439      -2.3878      1.00000
    440      -2.3537      1.00000
    441      -2.3518      1.00000
    442      -2.3515      1.00000
    443      -2.3483      1.00000
    444      -2.3474      1.00000
    445      -2.3458      1.00000
    446      -2.2676      1.00000
    447      -2.2493      1.00000
    448      -2.2478      1.00000
    449      -2.2429      1.00000
    450      -2.2413      1.00000
    451      -2.2392      1.00000
    452      -2.2364      1.00000
    453      -1.9531      1.00000
    454      -1.9408      1.00000
    455      -1.9001      1.00000
    456      -1.8321      1.00000
    457      -1.7941      1.00000
    458      -1.7901      1.00000
    459      -1.7197      1.00000
    460      -1.6768      1.00000
    461      -1.6286      1.00000
    462      -1.6222      1.00000
    463      -1.5635      1.00000
    464      -1.5613      1.00000
    465      -1.5604      1.00000
    466      -1.5590      1.00000
    467      -1.5561      1.00000
    468      -1.5548      1.00000
    469      -1.4488      1.00000
    470      -1.3449      1.00000
    471      -1.3302      1.00000
    472      -1.2981      1.00000
    473      -1.2843      1.00000
    474      -1.2796      1.00000
    475      -1.2538      1.00000
    476      -1.2329      1.00000
    477      -1.2242      1.00000
    478      -1.2206      1.00000
    479      -1.2184      1.00000
    480      -1.2148      1.00000
    481      -1.2141      1.00000
    482      -1.2113      1.00000
    483      -1.2037      1.00000
    484      -1.1987      1.00000
    485      -1.1974      1.00000
    486      -1.1936      1.00000
    487      -1.1922      1.00000
    488      -1.1877      1.00000
    489      -1.1454      1.00000
    490      -1.1438      1.00000
    491      -1.1423      1.00000
    492      -1.1395      1.00000
    493      -1.1368      1.00000
    494      -1.1357      1.00000
    495      -1.0991      1.00000
    496      -0.9868      1.00000
    497      -0.9022      1.00000
    498      -0.7673      1.00000
    499      -0.7104      1.00000
    500      -0.6690      1.00000
    501      -0.6685      1.00000
    502      -0.6613      1.00000
    503      -0.6485      1.00000
    504      -0.6374      1.00000
    505      -0.6342      1.00000
    506      -0.6225      1.00000
    507      -0.6154      1.00000
    508      -0.5890      1.00000
    509      -0.5885      1.00000
    510      -0.5811      1.00000
    511      -0.5646      1.00000
    512      -0.5429      1.00000
    513      -0.5147      1.00000
    514      -0.4258      1.00000
    515      -0.3957      1.00000
    516      -0.3494      1.00000
    517      -0.2395      1.00000
    518      -0.2168      1.00000
    519      -0.2163      1.00000
    520      -0.2146      1.00000
    521      -0.2141      1.00000
    522      -0.1627      1.00000
    523      -0.1526      1.00000
    524      -0.1524      1.00000
    525      -0.0968      1.00000
    526      -0.0930      1.00000
    527      -0.0509      1.00000
    528      -0.0166      1.00000
    529       0.0122      1.00000
    530       0.0234      1.00000
    531       0.0314      1.00000
    532       0.0526      1.00000
    533       0.0730      1.00000
    534       0.0968      1.00000
    535       0.1333      1.00000
    536       0.1392      1.00000
    537       0.1489      1.00000
    538       0.1512      1.00000
    539       0.1666      1.00000
    540       0.1680      1.00000
    541       0.1702      1.00000
    542       0.1783      1.00000
    543       0.1849      1.00000
    544       0.1898      1.00000
    545       0.2013      1.00000
    546       0.2026      1.00000
    547       0.2045      1.00000
    548       0.2116      1.00000
    549       0.2130      1.00000
    550       0.3443      1.00000
    551       0.3481      1.00000
    552       0.3486      1.00000
    553       0.5275      1.00000
    554       0.6462      1.00000
    555       0.7171      1.00000
    556       0.7264      1.00000
    557       0.7391      1.00000
    558       0.7599      1.00000
    559       0.7693      1.00000
    560       0.7805      1.00000
    561       0.7887      1.00000
    562       0.7954      1.00000
    563       0.8044      1.00000
    564       0.8049      1.00000
    565       0.8133      1.00000
    566       0.8181      1.00000
    567       0.8317      1.00000
    568       0.8633      1.00000
    569       0.8764      1.00000
    570       1.2977      1.00000
    571       1.2991      1.00000
    572       1.3703      1.00000
    573       1.3713      1.00000
    574       1.3893      1.00000
    575       1.3950      1.00000
    576       2.6663      0.00000
    577       5.4150      0.00000
    578       6.5834      0.00000
    579       7.1608      0.00000
    580       7.2841      0.00000
    581       7.3346      0.00000
    582       7.6718      0.00000
    583       7.6833      0.00000
    584       7.7111      0.00000
    585       7.8623      0.00000
    586       7.8673      0.00000
    587       7.8704      0.00000
    588       7.8775      0.00000
    589       7.8823      0.00000
    590       7.9201      0.00000
    591       7.9278      0.00000
    592       8.0094      0.00000
    593       8.0402      0.00000
    594       8.0485      0.00000
    595       8.0962      0.00000
    596       8.1025      0.00000
    597       8.1034      0.00000
    598       8.1083      0.00000
    599       8.1300      0.00000
    600       8.1854      0.00000
    601       8.1976      0.00000
    602       8.2289      0.00000
    603       8.2717      0.00000
    604       8.2895      0.00000
    605       8.3273      0.00000
    606       8.3603      0.00000
    607       8.5403      0.00000
    608       8.5550      0.00000
    609       8.5605      0.00000
    610       8.5803      0.00000
    611       8.5832      0.00000
    612       8.5958      0.00000
    613       8.6076      0.00000
    614       8.6167      0.00000
    615       8.6303      0.00000
    616       8.6320      0.00000
    617       8.6422      0.00000
    618       8.6502      0.00000
    619       8.6518      0.00000
    620       8.6582      0.00000
    621       8.6649      0.00000
    622       8.6702      0.00000
    623       8.6797      0.00000
    624       8.6842      0.00000
    625       8.7007      0.00000
    626       8.7048      0.00000
    627       8.7164      0.00000
    628       8.7186      0.00000
    629       8.7275      0.00000
    630       8.7285      0.00000
    631       8.8303      0.00000
    632       8.8341      0.00000
    633       8.8425      0.00000
    634       8.8832      0.00000
    635       8.9330      0.00000
    636       8.9683      0.00000
    637       9.0155      0.00000
    638       9.0301      0.00000
    639       9.0580      0.00000
    640       9.2333      0.00000
    641       9.2607      0.00000
    642       9.2642      0.00000
    643       9.2843      0.00000
    644       9.2894      0.00000
    645       9.3131      0.00000
    646       9.3225      0.00000
    647       9.3273      0.00000
    648       9.3471      0.00000
    649       9.3495      0.00000
    650       9.3554      0.00000
    651       9.3668      0.00000
    652       9.8107      0.00000
    653       9.8190      0.00000
    654       9.9292      0.00000
    655       9.9958      0.00000
    656      10.0334      0.00000
    657      10.1853      0.00000
    658      10.3980      0.00000
    659      10.3994      0.00000
    660      10.4061      0.00000
    661      10.4069      0.00000
    662      10.4094      0.00000
    663      10.4109      0.00000
    664      10.4111      0.00000
    665      10.4173      0.00000
    666      10.4189      0.00000
    667      10.4216      0.00000
    668      10.4336      0.00000
    669      10.4390      0.00000
    670      10.6113      0.00000
    671      10.6431      0.00000
    672      10.6554      0.00000
    673      10.6594      0.00000
    674      10.6729      0.00000
    675      10.6838      0.00000
    676      10.7019      0.00000
    677      10.7114      0.00000
    678      10.9738      0.00000
    679      11.0048      0.00000
    680      11.1066      0.00000
    681      11.1128      0.00000
    682      11.1283      0.00000
    683      11.1514      0.00000
    684      11.1537      0.00000
    685      11.1612      0.00000
    686      11.1854      0.00000
    687      11.1988      0.00000
    688      11.2016      0.00000
    689      11.2135      0.00000
    690      11.2198      0.00000
    691      11.2253      0.00000
    692      11.2402      0.00000
    693      11.2415      0.00000
    694      11.2557      0.00000
    695      11.2573      0.00000
    696      11.2722      0.00000
    697      11.2736      0.00000
    698      11.2840      0.00000
    699      11.2893      0.00000
    700      11.2933      0.00000
    701      11.2985      0.00000
    702      11.3219      0.00000
    703      11.3236      0.00000
    704      11.3307      0.00000
    705      11.3332      0.00000
    706      11.3490      0.00000
    707      11.4162      0.00000
    708      11.4193      0.00000
    709      11.4225      0.00000
    710      11.4240      0.00000
    711      11.4278      0.00000
    712      11.4303      0.00000
    713      11.5648      0.00000
    714      11.8965      0.00000
    715      11.9110      0.00000
    716      11.9139      0.00000
    717      11.9318      0.00000
    718      11.9512      0.00000
    719      11.9557      0.00000
    720      11.9820      0.00000
    721      12.0362      0.00000
    722      12.0862      0.00000
    723      12.0888      0.00000
    724      12.1078      0.00000
    725      12.1142      0.00000
    726      12.1194      0.00000
    727      12.1224      0.00000
    728      12.7353      0.00000
    729      12.8954      0.00000
    730      12.9564      0.00000
    731      13.0094      0.00000
    732      13.0817      0.00000
    733      13.1579      0.00000
    734      13.2593      0.00000
    735      13.2780      0.00000
    736      13.3287      0.00000
    737      13.3481      0.00000
    738      13.3647      0.00000
    739      13.3775      0.00000
    740      13.3839      0.00000
    741      13.4299      0.00000
    742      13.4393      0.00000
    743      13.4480      0.00000
    744      13.4482      0.00000
    745      13.4686      0.00000
    746      13.4789      0.00000
    747      13.4916      0.00000
    748      13.5057      0.00000
    749      13.5132      0.00000
    750      13.5253      0.00000
    751      13.5358      0.00000
    752      13.5464      0.00000
    753      13.5512      0.00000
    754      13.5609      0.00000
    755      13.5702      0.00000
    756      13.5850      0.00000
    757      13.5899      0.00000
    758      13.5969      0.00000
    759      13.6014      0.00000
    760      13.6068      0.00000
    761      13.6173      0.00000
    762      13.6249      0.00000
    763      13.6360      0.00000
    764      13.6532      0.00000
    765      13.6676      0.00000
    766      13.6826      0.00000
    767      13.6922      0.00000
    768      13.6981      0.00000
    769      13.6989      0.00000
    770      13.7185      0.00000
    771      13.7515      0.00000
    772      13.7677      0.00000
    773      13.8016      0.00000
    774      13.8224      0.00000
    775      13.8399      0.00000
    776      13.8427      0.00000
    777      13.8608      0.00000
    778      13.9044      0.00000
    779      13.9693      0.00000
    780      14.1365      0.00000
    781      14.1552      0.00000
    782      14.1646      0.00000
    783      14.2350      0.00000
    784      14.2910      0.00000
    785      14.2986      0.00000
    786      14.3070      0.00000
    787      14.3081      0.00000
    788      14.3241      0.00000
    789      14.3247      0.00000
    790      14.3310      0.00000
    791      14.3453      0.00000
    792      14.3681      0.00000
    793      14.4048      0.00000
    794      14.4346      0.00000
    795      14.5583      0.00000
    796      14.6862      0.00000
    797      14.7018      0.00000
    798      14.7179      0.00000
    799      14.7720      0.00000
    800      14.7763      0.00000
    801      14.7963      0.00000
    802      14.8023      0.00000
    803      14.8231      0.00000
    804      14.8664      0.00000
    805      14.8745      0.00000
    806      14.8826      0.00000
    807      14.8953      0.00000
    808      14.8969      0.00000
    809      14.9050      0.00000
    810      14.9088      0.00000
    811      14.9251      0.00000
    812      14.9373      0.00000
    813      14.9435      0.00000
    814      14.9484      0.00000
    815      14.9506      0.00000
    816      14.9804      0.00000
    817      14.9825      0.00000
    818      14.9839      0.00000
    819      15.0039      0.00000
    820      15.0347      0.00000
    821      15.0479      0.00000
    822      15.0556      0.00000
    823      15.0867      0.00000
    824      15.0962      0.00000
    825      15.1081      0.00000
    826      15.1420      0.00000
    827      15.1569      0.00000
    828      15.1622      0.00000
    829      15.1822      0.00000
    830      15.1932      0.00000
    831      15.1948      0.00000
    832      15.1965      0.00000
    833      15.2059      0.00000
    834      15.2103      0.00000
    835      15.2132      0.00000
    836      15.2163      0.00000
    837      15.2199      0.00000
    838      15.2218      0.00000
    839      15.2517      0.00000
    840      15.2517      0.00000
    841      15.2595      0.00000
    842      15.2752      0.00000
    843      15.2819      0.00000
    844      15.2900      0.00000
    845      15.3112      0.00000
    846      15.3235      0.00000
    847      15.3317      0.00000
    848      15.3377      0.00000
    849      15.3429      0.00000
    850      15.3496      0.00000
    851      15.3542      0.00000
    852      15.3634      0.00000
    853      15.3707      0.00000
    854      15.3928      0.00000
    855      15.4059      0.00000
    856      15.4250      0.00000
    857      15.4267      0.00000
    858      15.4418      0.00000
    859      15.4502      0.00000
    860      15.4513      0.00000
    861      15.4580      0.00000
    862      15.5068      0.00000
    863      15.5214      0.00000
    864      15.5323      0.00000
    865      15.5330      0.00000
    866      15.5457      0.00000
    867      15.5754      0.00000
    868      15.5884      0.00000
    869      15.5951      0.00000
    870      15.6026      0.00000
    871      15.6262      0.00000
    872      15.6314      0.00000
    873      15.6409      0.00000
    874      15.6423      0.00000
    875      15.6427      0.00000
    876      15.6545      0.00000
    877      15.6547      0.00000
    878      15.6611      0.00000
    879      15.6906      0.00000
    880      15.7293      0.00000
    881      15.7352      0.00000
    882      15.7460      0.00000
    883      15.7579      0.00000
    884      15.7683      0.00000


