# freq/cm-1  Intensity 
2.24086e+02   1.69203e-04
2.24586e+02   1.67089e-04
2.25086e+02   1.65240e-04
2.25586e+02   1.63631e-04
2.26086e+02   1.62249e-04
2.26586e+02   1.61096e-04
2.27086e+02   1.60185e-04
2.27586e+02   1.59543e-04
2.28086e+02   1.59199e-04
2.28586e+02   1.59185e-04
2.29086e+02   1.59532e-04
2.29586e+02   1.60268e-04
2.30086e+02   1.61417e-04
2.30586e+02   1.63001e-04
2.31086e+02   1.65036e-04
2.31586e+02   1.67533e-04
2.32086e+02   1.70493e-04
2.32586e+02   1.73903e-04
2.33086e+02   1.77729e-04
2.33586e+02   1.81910e-04
2.34086e+02   1.86354e-04
2.34586e+02   1.90933e-04
2.35086e+02   1.95502e-04
2.35586e+02   1.99916e-04
2.36086e+02   2.04068e-04
2.36586e+02   2.07922e-04
2.37086e+02   2.11530e-04
2.37586e+02   2.15035e-04
2.38086e+02   2.18645e-04
2.38586e+02   2.22598e-04
2.39086e+02   2.27136e-04
2.39586e+02   2.32482e-04
2.40086e+02   2.38840e-04
2.40586e+02   2.46394e-04
2.41086e+02   2.55316e-04
2.41586e+02   2.65781e-04
2.42086e+02   2.77970e-04
2.42586e+02   2.92078e-04
2.43086e+02   3.08316e-04
2.43586e+02   3.26910e-04
2.44086e+02   3.48092e-04
2.44586e+02   3.72083e-04
2.45086e+02   3.99064e-04
2.45586e+02   4.29133e-04
2.46086e+02   4.62233e-04
2.46586e+02   4.98064e-04
2.47086e+02   5.35981e-04
2.47586e+02   5.74880e-04
2.48086e+02   6.13139e-04
2.48586e+02   6.48651e-04
2.49086e+02   6.79013e-04
2.49586e+02   7.01899e-04
2.50086e+02   7.15528e-04
2.50586e+02   7.19088e-04
2.51086e+02   7.12913e-04
2.51586e+02   6.98347e-04
2.52086e+02   6.77345e-04
2.52586e+02   6.52001e-04
2.53086e+02   6.24170e-04
2.53586e+02   5.95274e-04
2.54086e+02   5.66276e-04
2.54586e+02   5.37784e-04
2.55086e+02   5.10185e-04
2.55586e+02   4.83759e-04
2.56086e+02   4.58731e-04
2.56586e+02   4.35260e-04
2.57086e+02   4.13412e-04
2.57586e+02   3.93140e-04
2.58086e+02   3.74302e-04
2.58586e+02   3.56699e-04
2.59086e+02   3.40145e-04
2.59586e+02   3.24512e-04
2.60086e+02   3.09758e-04
2.60586e+02   2.95914e-04
2.61086e+02   2.83052e-04
2.61586e+02   2.71244e-04
2.62086e+02   2.60531e-04
2.62586e+02   2.50902e-04
2.63086e+02   2.42288e-04
2.63586e+02   2.34568e-04
2.64086e+02   2.27579e-04
2.64586e+02   2.21135e-04
2.65086e+02   2.15055e-04
2.65586e+02   2.09180e-04
2.66086e+02   2.03404e-04
2.66586e+02   1.97677e-04
2.67086e+02   1.92006e-04
2.67586e+02   1.86443e-04
2.68086e+02   1.81060e-04
2.68586e+02   1.75934e-04
2.69086e+02   1.71128e-04
2.69586e+02   1.66690e-04
2.70086e+02   1.62645e-04
2.70586e+02   1.59002e-04
2.71086e+02   1.55758e-04
2.71586e+02   1.52901e-04
2.72086e+02   1.50416e-04
2.72586e+02   1.48286e-04
2.73086e+02   1.46493e-04
2.73586e+02   1.45020e-04
2.74086e+02   1.43852e-04
2.74586e+02   1.42971e-04
2.75086e+02   1.42362e-04
2.75586e+02   1.42005e-04
2.76086e+02   1.41881e-04
2.76586e+02   1.41966e-04
2.77086e+02   1.42232e-04
2.77586e+02   1.42648e-04
2.78086e+02   1.43174e-04
2.78586e+02   1.43760e-04
2.79086e+02   1.44350e-04
2.79586e+02   1.44884e-04
2.80086e+02   1.45301e-04
2.80586e+02   1.45555e-04
2.81086e+02   1.45622e-04
2.81586e+02   1.45514e-04
2.82086e+02   1.45275e-04
2.82586e+02   1.44970e-04
2.83086e+02   1.44668e-04
2.83586e+02   1.44424e-04
2.84086e+02   1.44266e-04
2.84586e+02   1.44184e-04
2.85086e+02   1.44133e-04
2.85586e+02   1.44042e-04
2.86086e+02   1.43827e-04
2.86586e+02   1.43411e-04
2.87086e+02   1.42740e-04
2.87586e+02   1.41792e-04
2.88086e+02   1.40582e-04
2.88586e+02   1.39157e-04
2.89086e+02   1.37585e-04
2.89586e+02   1.35943e-04
2.90086e+02   1.34307e-04
2.90586e+02   1.32738e-04
2.91086e+02   1.31279e-04
2.91586e+02   1.29952e-04
2.92086e+02   1.28760e-04
2.92586e+02   1.27690e-04
2.93086e+02   1.26722e-04
2.93586e+02   1.25831e-04
2.94086e+02   1.24991e-04
2.94586e+02   1.24183e-04
2.95086e+02   1.23389e-04
2.95586e+02   1.22602e-04
2.96086e+02   1.21819e-04
2.96586e+02   1.21046e-04
2.97086e+02   1.20293e-04
2.97586e+02   1.19579e-04
2.98086e+02   1.18922e-04
2.98586e+02   1.18339e-04
2.99086e+02   1.17846e-04
2.99586e+02   1.17451e-04
3.00086e+02   1.17163e-04
3.00586e+02   1.16982e-04
3.01086e+02   1.16909e-04
3.01586e+02   1.16939e-04
3.02086e+02   1.17064e-04
3.02586e+02   1.17272e-04
3.03086e+02   1.17543e-04
3.03586e+02   1.17854e-04
3.04086e+02   1.18172e-04
3.04586e+02   1.18464e-04
3.05086e+02   1.18694e-04
3.05586e+02   1.18839e-04
3.06086e+02   1.18887e-04
3.06586e+02   1.18842e-04
3.07086e+02   1.18725e-04
3.07586e+02   1.18568e-04
3.08086e+02   1.18403e-04
3.08586e+02   1.18264e-04
3.09086e+02   1.18177e-04
3.09586e+02   1.18163e-04
3.10086e+02   1.18237e-04
3.10586e+02   1.18408e-04
3.11086e+02   1.18686e-04
3.11586e+02   1.19075e-04
3.12086e+02   1.19581e-04
3.12586e+02   1.20207e-04
3.13086e+02   1.20957e-04
3.13586e+02   1.21831e-04
3.14086e+02   1.22827e-04
3.14586e+02   1.23936e-04
3.15086e+02   1.25139e-04
3.15586e+02   1.26408e-04
3.16086e+02   1.27695e-04
3.16586e+02   1.28939e-04
3.17086e+02   1.30066e-04
3.17586e+02   1.30998e-04
3.18086e+02   1.31669e-04
3.18586e+02   1.32040e-04
3.19086e+02   1.32107e-04
3.19586e+02   1.31907e-04
3.20086e+02   1.31502e-04
3.20586e+02   1.30970e-04
3.21086e+02   1.30385e-04
3.21586e+02   1.29813e-04
3.22086e+02   1.29300e-04
3.22586e+02   1.28880e-04
3.23086e+02   1.28571e-04
3.23586e+02   1.28383e-04
3.24086e+02   1.28319e-04
3.24586e+02   1.28379e-04
3.25086e+02   1.28559e-04
3.25586e+02   1.28856e-04
3.26086e+02   1.29268e-04
3.26586e+02   1.29790e-04
3.27086e+02   1.30423e-04
3.27586e+02   1.31166e-04
3.28086e+02   1.32020e-04
3.28586e+02   1.32988e-04
3.29086e+02   1.34073e-04
3.29586e+02   1.35282e-04
3.30086e+02   1.36621e-04
3.30586e+02   1.38100e-04
3.31086e+02   1.39730e-04
3.31586e+02   1.41524e-04
3.32086e+02   1.43498e-04
3.32586e+02   1.45670e-04
3.33086e+02   1.48062e-04
3.33586e+02   1.50699e-04
3.34086e+02   1.53611e-04
3.34586e+02   1.56831e-04
3.35086e+02   1.60400e-04
3.35586e+02   1.64362e-04
3.36086e+02   1.68771e-04
3.36586e+02   1.73688e-04
3.37086e+02   1.79180e-04
3.37586e+02   1.85327e-04
3.38086e+02   1.92214e-04
3.38586e+02   1.99937e-04
3.39086e+02   2.08594e-04
3.39586e+02   2.18286e-04
3.40086e+02   2.29100e-04
3.40586e+02   2.41102e-04
3.41086e+02   2.54307e-04
3.41586e+02   2.68650e-04
3.42086e+02   2.83943e-04
3.42586e+02   2.99823e-04
3.43086e+02   3.15713e-04
3.43586e+02   3.30800e-04
3.44086e+02   3.44073e-04
3.44586e+02   3.54433e-04
3.45086e+02   3.60888e-04
3.45586e+02   3.62769e-04
3.46086e+02   3.59910e-04
3.46586e+02   3.52689e-04
3.47086e+02   3.41929e-04
3.47586e+02   3.28690e-04
3.48086e+02   3.14056e-04
3.48586e+02   2.98968e-04
3.49086e+02   2.84147e-04
3.49586e+02   2.70082e-04
3.50086e+02   2.57060e-04
3.50586e+02   2.45217e-04
3.51086e+02   2.34581e-04
3.51586e+02   2.25113e-04
3.52086e+02   2.16738e-04
3.52586e+02   2.09362e-04
3.53086e+02   2.02882e-04
3.53586e+02   1.97204e-04
3.54086e+02   1.92233e-04
3.54586e+02   1.87888e-04
3.55086e+02   1.84095e-04
3.55586e+02   1.80786e-04
3.56086e+02   1.77906e-04
3.56586e+02   1.75403e-04
3.57086e+02   1.73235e-04
3.57586e+02   1.71365e-04
3.58086e+02   1.69758e-04
3.58586e+02   1.68388e-04
3.59086e+02   1.67230e-04
3.59586e+02   1.66263e-04
3.60086e+02   1.65468e-04
3.60586e+02   1.64830e-04
3.61086e+02   1.64335e-04
3.61586e+02   1.63971e-04
3.62086e+02   1.63726e-04
3.62586e+02   1.63594e-04
3.63086e+02   1.63564e-04
3.63586e+02   1.63631e-04
3.64086e+02   1.63789e-04
3.64586e+02   1.64033e-04
3.65086e+02   1.64357e-04
3.65586e+02   1.64759e-04
3.66086e+02   1.65235e-04
3.66586e+02   1.65782e-04
3.67086e+02   1.66398e-04
3.67586e+02   1.67081e-04
3.68086e+02   1.67830e-04
3.68586e+02   1.68642e-04
3.69086e+02   1.69519e-04
3.69586e+02   1.70458e-04
3.70086e+02   1.71460e-04
3.70586e+02   1.72524e-04
3.71086e+02   1.73651e-04
3.71586e+02   1.74842e-04
3.72086e+02   1.76095e-04
3.72586e+02   1.77414e-04
3.73086e+02   1.78798e-04
3.73586e+02   1.80249e-04
3.74086e+02   1.81769e-04
3.74586e+02   1.83359e-04
3.75086e+02   1.85022e-04
3.75586e+02   1.86758e-04
3.76086e+02   1.88572e-04
3.76586e+02   1.90465e-04
3.77086e+02   1.92441e-04
3.77586e+02   1.94503e-04
3.78086e+02   1.96653e-04
3.78586e+02   1.98897e-04
3.79086e+02   2.01238e-04
3.79586e+02   2.03680e-04
3.80086e+02   2.06229e-04
3.80586e+02   2.08889e-04
3.81086e+02   2.11667e-04
3.81586e+02   2.14568e-04
3.82086e+02   2.17598e-04
3.82586e+02   2.20766e-04
3.83086e+02   2.24078e-04
3.83586e+02   2.27543e-04
3.84086e+02   2.31170e-04
3.84586e+02   2.34969e-04
3.85086e+02   2.38949e-04
3.85586e+02   2.43124e-04
3.86086e+02   2.47504e-04
3.86586e+02   2.52103e-04
3.87086e+02   2.56937e-04
3.87586e+02   2.62021e-04
3.88086e+02   2.67372e-04
3.88586e+02   2.73010e-04
3.89086e+02   2.78955e-04
3.89586e+02   2.85231e-04
3.90086e+02   2.91862e-04
3.90586e+02   2.98875e-04
3.91086e+02   3.06302e-04
3.91586e+02   3.14175e-04
3.92086e+02   3.22531e-04
3.92586e+02   3.31412e-04
3.93086e+02   3.40861e-04
3.93586e+02   3.50931e-04
3.94086e+02   3.61675e-04
3.94586e+02   3.73157e-04
3.95086e+02   3.85446e-04
3.95586e+02   3.98620e-04
3.96086e+02   4.12767e-04
3.96586e+02   4.27985e-04
3.97086e+02   4.44384e-04
3.97586e+02   4.62090e-04
3.98086e+02   4.81245e-04
3.98586e+02   5.02009e-04
3.99086e+02   5.24567e-04
3.99586e+02   5.49125e-04
4.00086e+02   5.75924e-04
4.00586e+02   6.05235e-04
4.01086e+02   6.37372e-04
4.01586e+02   6.72693e-04
4.02086e+02   7.11611e-04
4.02586e+02   7.54600e-04
4.03086e+02   8.02205e-04
4.03586e+02   8.55049e-04
4.04086e+02   9.13847e-04
4.04586e+02   9.79409e-04
4.05086e+02   1.05265e-03
4.05586e+02   1.13458e-03
4.06086e+02   1.22630e-03
4.06586e+02   1.32899e-03
4.07086e+02   1.44380e-03
4.07586e+02   1.57180e-03
4.08086e+02   1.71377e-03
4.08586e+02   1.86998e-03
4.09086e+02   2.03981e-03
4.09586e+02   2.22129e-03
4.10086e+02   2.41061e-03
4.10586e+02   2.60167e-03
4.11086e+02   2.78600e-03
4.11586e+02   2.95320e-03
4.12086e+02   3.09230e-03
4.12586e+02   3.19380e-03
4.13086e+02   3.25201e-03
4.13586e+02   3.26664e-03
4.14086e+02   3.24299e-03
4.14586e+02   3.19060e-03
4.15086e+02   3.12084e-03
4.15586e+02   3.04455e-03
4.16086e+02   2.97027e-03
4.16586e+02   2.90321e-03
4.17086e+02   2.84511e-03
4.17586e+02   2.79449e-03
4.18086e+02   2.74747e-03
4.18586e+02   2.69887e-03
4.19086e+02   2.64363e-03
4.19586e+02   2.57818e-03
4.20086e+02   2.50141e-03
4.20586e+02   2.41482e-03
4.21086e+02   2.32197e-03
4.21586e+02   2.22736e-03
4.22086e+02   2.13535e-03
4.22586e+02   2.04944e-03
4.23086e+02   1.97185e-03
4.23586e+02   1.90353e-03
4.24086e+02   1.84436e-03
4.24586e+02   1.79332e-03
4.25086e+02   1.74883e-03
4.25586e+02   1.70897e-03
4.26086e+02   1.67185e-03
4.26586e+02   1.63600e-03
4.27086e+02   1.60074e-03
4.27586e+02   1.56631e-03
4.28086e+02   1.53378e-03
4.28586e+02   1.50478e-03
4.29086e+02   1.48111e-03
4.29586e+02   1.46440e-03
4.30086e+02   1.45593e-03
4.30586e+02   1.45651e-03
4.31086e+02   1.46649e-03
4.31586e+02   1.48570e-03
4.32086e+02   1.51342e-03
4.32586e+02   1.54833e-03
4.33086e+02   1.58847e-03
4.33586e+02   1.63132e-03
4.34086e+02   1.67398e-03
4.34586e+02   1.71362e-03
4.35086e+02   1.74788e-03
4.35586e+02   1.77523e-03
4.36086e+02   1.79495e-03
4.36586e+02   1.80696e-03
4.37086e+02   1.81142e-03
4.37586e+02   1.80854e-03
4.38086e+02   1.79861e-03
4.38586e+02   1.78225e-03
4.39086e+02   1.76055e-03
4.39586e+02   1.73509e-03
4.40086e+02   1.70776e-03
4.40586e+02   1.68049e-03
4.41086e+02   1.65511e-03
4.41586e+02   1.63322e-03
4.42086e+02   1.61624e-03
4.42586e+02   1.60524e-03
4.43086e+02   1.60084e-03
4.43586e+02   1.60299e-03
4.44086e+02   1.61079e-03
4.44586e+02   1.62248e-03
4.45086e+02   1.63554e-03
4.45586e+02   1.64716e-03
4.46086e+02   1.65476e-03
4.46586e+02   1.65662e-03
4.47086e+02   1.65225e-03
4.47586e+02   1.64246e-03
4.48086e+02   1.62900e-03
4.48586e+02   1.61408e-03
4.49086e+02   1.59974e-03
4.49586e+02   1.58749e-03
4.50086e+02   1.57800e-03
4.50586e+02   1.57094e-03
4.51086e+02   1.56500e-03
4.51586e+02   1.55800e-03
4.52086e+02   1.54715e-03
4.52586e+02   1.52950e-03
4.53086e+02   1.50247e-03
4.53586e+02   1.46441e-03
4.54086e+02   1.41500e-03
4.54586e+02   1.35534e-03
4.55086e+02   1.28766e-03
4.55586e+02   1.21486e-03
4.56086e+02   1.13994e-03
4.56586e+02   1.06558e-03
4.57086e+02   9.93885e-04
4.57586e+02   9.26278e-04
4.58086e+02   8.63591e-04
4.58586e+02   8.06175e-04
4.59086e+02   7.54030e-04
4.59586e+02   7.06937e-04
4.60086e+02   6.64547e-04
4.60586e+02   6.26452e-04
4.61086e+02   5.92227e-04
4.61586e+02   5.61462e-04
4.62086e+02   5.33772e-04
4.62586e+02   5.08808e-04
4.63086e+02   4.86255e-04
4.63586e+02   4.65836e-04
4.64086e+02   4.47306e-04
4.64586e+02   4.30452e-04
4.65086e+02   4.15085e-04
4.65586e+02   4.01041e-04
4.66086e+02   3.88178e-04
4.66586e+02   3.76371e-04
4.67086e+02   3.65510e-04
4.67586e+02   3.55500e-04
4.68086e+02   3.46255e-04
4.68586e+02   3.37702e-04
4.69086e+02   3.29776e-04
4.69586e+02   3.22418e-04
4.70086e+02   3.15578e-04
4.70586e+02   3.09210e-04
4.71086e+02   3.03273e-04
4.71586e+02   2.97731e-04
4.72086e+02   2.92553e-04
4.72586e+02   2.87709e-04
4.73086e+02   2.83173e-04
4.73586e+02   2.78922e-04
4.74086e+02   2.74935e-04
4.74586e+02   2.71193e-04
4.75086e+02   2.67678e-04
4.75586e+02   2.64375e-04
4.76086e+02   2.61270e-04
4.76586e+02   2.58350e-04
4.77086e+02   2.55604e-04
4.77586e+02   2.53020e-04
4.78086e+02   2.50588e-04
4.78586e+02   2.48301e-04
4.79086e+02   2.46150e-04
4.79586e+02   2.44127e-04
4.80086e+02   2.42225e-04
4.80586e+02   2.40439e-04
4.81086e+02   2.38762e-04
4.81586e+02   2.37190e-04
4.82086e+02   2.35717e-04
4.82586e+02   2.34339e-04
4.83086e+02   2.33052e-04
4.83586e+02   2.31852e-04
4.84086e+02   2.30736e-04
4.84586e+02   2.29701e-04
4.85086e+02   2.28744e-04
4.85586e+02   2.27862e-04
4.86086e+02   2.27054e-04
4.86586e+02   2.26316e-04
4.87086e+02   2.25647e-04
4.87586e+02   2.25046e-04
4.88086e+02   2.24510e-04
4.88586e+02   2.24039e-04
4.89086e+02   2.23632e-04
4.89586e+02   2.23287e-04
4.90086e+02   2.23004e-04
4.90586e+02   2.22783e-04
4.91086e+02   2.22622e-04
4.91586e+02   2.22522e-04
4.92086e+02   2.22483e-04
4.92586e+02   2.22505e-04
4.93086e+02   2.22588e-04
4.93586e+02   2.22732e-04
4.94086e+02   2.22939e-04
4.94586e+02   2.23209e-04
4.95086e+02   2.23544e-04
4.95586e+02   2.23944e-04
4.96086e+02   2.24411e-04
4.96586e+02   2.24947e-04
4.97086e+02   2.25555e-04
4.97586e+02   2.26236e-04
4.98086e+02   2.26993e-04
4.98586e+02   2.27830e-04
4.99086e+02   2.28749e-04
4.99586e+02   2.29755e-04
5.00086e+02   2.30852e-04
5.00586e+02   2.32044e-04
5.01086e+02   2.33336e-04
5.01586e+02   2.34736e-04
5.02086e+02   2.36248e-04
5.02586e+02   2.37881e-04
5.03086e+02   2.39643e-04
5.03586e+02   2.41543e-04
5.04086e+02   2.43591e-04
5.04586e+02   2.45798e-04
5.05086e+02   2.48178e-04
5.05586e+02   2.50744e-04
5.06086e+02   2.53512e-04
5.06586e+02   2.56502e-04
5.07086e+02   2.59732e-04
5.07586e+02   2.63227e-04
5.08086e+02   2.67011e-04
5.08586e+02   2.71116e-04
5.09086e+02   2.75573e-04
5.09586e+02   2.80422e-04
5.10086e+02   2.85705e-04
5.10586e+02   2.91473e-04
5.11086e+02   2.97782e-04
5.11586e+02   3.04695e-04
5.12086e+02   3.12287e-04
5.12586e+02   3.20642e-04
5.13086e+02   3.29853e-04
5.13586e+02   3.40027e-04
5.14086e+02   3.51285e-04
5.14586e+02   3.63758e-04
5.15086e+02   3.77591e-04
5.15586e+02   3.92936e-04
5.16086e+02   4.09956e-04
5.16586e+02   4.28812e-04
5.17086e+02   4.49668e-04
5.17586e+02   4.72682e-04
5.18086e+02   4.98005e-04
5.18586e+02   5.25781e-04
5.19086e+02   5.56133e-04
5.19586e+02   5.89135e-04
5.20086e+02   6.24745e-04
5.20586e+02   6.62705e-04
5.21086e+02   7.02412e-04
5.21586e+02   7.42780e-04
5.22086e+02   7.82168e-04
5.22586e+02   8.18406e-04
5.23086e+02   8.49014e-04
5.23586e+02   8.71609e-04
5.24086e+02   8.84442e-04
5.24586e+02   8.86863e-04
5.25086e+02   8.79534e-04
5.25586e+02   8.64282e-04
5.26086e+02   8.43660e-04
5.26586e+02   8.20423e-04
5.27086e+02   7.97091e-04
5.27586e+02   7.75708e-04
5.28086e+02   7.57765e-04
5.28586e+02   7.44247e-04
5.29086e+02   7.35716e-04
5.29586e+02   7.32394e-04
5.30086e+02   7.34221e-04
5.30586e+02   7.40863e-04
5.31086e+02   7.51691e-04
5.31586e+02   7.65743e-04
5.32086e+02   7.81686e-04
5.32586e+02   7.97824e-04
5.33086e+02   8.12190e-04
5.33586e+02   8.22734e-04
5.34086e+02   8.27615e-04
5.34586e+02   8.25515e-04
5.35086e+02   8.15902e-04
5.35586e+02   7.99123e-04
5.36086e+02   7.76297e-04
5.36586e+02   7.49031e-04
5.37086e+02   7.19071e-04
5.37586e+02   6.88007e-04
5.38086e+02   6.57087e-04
5.38586e+02   6.27167e-04
5.39086e+02   5.98760e-04
5.39586e+02   5.72128e-04
5.40086e+02   5.47390e-04
5.40586e+02   5.24586e-04
5.41086e+02   5.03723e-04
5.41586e+02   4.84776e-04
5.42086e+02   4.67699e-04
5.42586e+02   4.52413e-04
5.43086e+02   4.38818e-04
5.43586e+02   4.26795e-04
5.44086e+02   4.16218e-04
5.44586e+02   4.06957e-04
5.45086e+02   3.98886e-04
5.45586e+02   3.91889e-04
5.46086e+02   3.85859e-04
5.46586e+02   3.80698e-04
5.47086e+02   3.76323e-04
5.47586e+02   3.72657e-04
5.48086e+02   3.69636e-04
5.48586e+02   3.67201e-04
5.49086e+02   3.65305e-04
5.49586e+02   3.63904e-04
5.50086e+02   3.62963e-04
5.50586e+02   3.62451e-04
5.51086e+02   3.62342e-04
5.51586e+02   3.62612e-04
5.52086e+02   3.63246e-04
5.52586e+02   3.64226e-04
5.53086e+02   3.65543e-04
5.53586e+02   3.67185e-04
5.54086e+02   3.69147e-04
5.54586e+02   3.71425e-04
5.55086e+02   3.74016e-04
5.55586e+02   3.76921e-04
5.56086e+02   3.80141e-04
5.56586e+02   3.83680e-04
5.57086e+02   3.87545e-04
5.57586e+02   3.91744e-04
5.58086e+02   3.96286e-04
5.58586e+02   4.01185e-04
5.59086e+02   4.06455e-04
5.59586e+02   4.12114e-04
5.60086e+02   4.18181e-04
5.60586e+02   4.24679e-04
5.61086e+02   4.31635e-04
5.61586e+02   4.39077e-04
5.62086e+02   4.47041e-04
5.62586e+02   4.55563e-04
5.63086e+02   4.64688e-04
5.63586e+02   4.74465e-04
5.64086e+02   4.84947e-04
5.64586e+02   4.96200e-04
5.65086e+02   5.08291e-04
5.65586e+02   5.21302e-04
5.66086e+02   5.35321e-04
5.66586e+02   5.50447e-04
5.67086e+02   5.66790e-04
5.67586e+02   5.84467e-04
5.68086e+02   6.03606e-04
5.68586e+02   6.24333e-04
5.69086e+02   6.46774e-04
5.69586e+02   6.71034e-04
5.70086e+02   6.97182e-04
5.70586e+02   7.25224e-04
5.71086e+02   7.55072e-04
5.71586e+02   7.86508e-04
5.72086e+02   8.19160e-04
5.72586e+02   8.52505e-04
5.73086e+02   8.85919e-04
5.73586e+02   9.18788e-04
5.74086e+02   9.50662e-04
5.74586e+02   9.81416e-04
5.75086e+02   1.01134e-03
5.75586e+02   1.04115e-03
5.76086e+02   1.07184e-03
5.76586e+02   1.10457e-03
5.77086e+02   1.14048e-03
5.77586e+02   1.18066e-03
5.78086e+02   1.22606e-03
5.78586e+02   1.27755e-03
5.79086e+02   1.33592e-03
5.79586e+02   1.40199e-03
5.80086e+02   1.47657e-03
5.80586e+02   1.56057e-03
5.81086e+02   1.65505e-03
5.81586e+02   1.76121e-03
5.82086e+02   1.88050e-03
5.82586e+02   2.01465e-03
5.83086e+02   2.16564e-03
5.83586e+02   2.33577e-03
5.84086e+02   2.52760e-03
5.84586e+02   2.74388e-03
5.85086e+02   2.98745e-03
5.85586e+02   3.26104e-03
5.86086e+02   3.56699e-03
5.86586e+02   3.90670e-03
5.87086e+02   4.27991e-03
5.87586e+02   4.68372e-03
5.88086e+02   5.11128e-03
5.88586e+02   5.55045e-03
5.89086e+02   5.98281e-03
5.89586e+02   6.38360e-03
5.90086e+02   6.72343e-03
5.90586e+02   6.97236e-03
5.91086e+02   7.10563e-03
5.91586e+02   7.10966e-03
5.92086e+02   6.98573e-03
5.92586e+02   6.74962e-03
5.93086e+02   6.42748e-03
5.93586e+02   6.04973e-03
5.94086e+02   5.64543e-03
5.94586e+02   5.23863e-03
5.95086e+02   4.84694e-03
5.95586e+02   4.48180e-03
5.96086e+02   4.14960e-03
5.96586e+02   3.85304e-03
5.97086e+02   3.59240e-03
5.97586e+02   3.36646e-03
5.98086e+02   3.17313e-03
5.98586e+02   3.00992e-03
5.99086e+02   2.87412e-03
5.99586e+02   2.76290e-03
6.00086e+02   2.67335e-03
6.00586e+02   2.60240e-03
6.01086e+02   2.54680e-03
6.01586e+02   2.50306e-03
6.02086e+02   2.46762e-03
6.02586e+02   2.43708e-03
6.03086e+02   2.40863e-03
6.03586e+02   2.38050e-03
6.04086e+02   2.35216e-03
6.04586e+02   2.32429e-03
6.05086e+02   2.29832e-03
6.05586e+02   2.27581e-03
6.06086e+02   2.25798e-03
6.06586e+02   2.24530e-03
6.07086e+02   2.23746e-03
6.07586e+02   2.23356e-03
6.08086e+02   2.23228e-03
6.08586e+02   2.23220e-03
6.09086e+02   2.23193e-03
6.09586e+02   2.23026e-03
6.10086e+02   2.22622e-03
6.10586e+02   2.21920e-03
6.11086e+02   2.20895e-03
6.11586e+02   2.19551e-03
6.12086e+02   2.17899e-03
6.12586e+02   2.15932e-03
6.13086e+02   2.13619e-03
6.13586e+02   2.10902e-03
6.14086e+02   2.07720e-03
6.14586e+02   2.04026e-03
6.15086e+02   1.99795e-03
6.15586e+02   1.95034e-03
6.16086e+02   1.89776e-03
6.16586e+02   1.84081e-03
6.17086e+02   1.78023e-03
6.17586e+02   1.71685e-03
6.18086e+02   1.65150e-03
6.18586e+02   1.58515e-03
6.19086e+02   1.51885e-03
6.19586e+02   1.45373e-03
6.20086e+02   1.39091e-03
6.20586e+02   1.33129e-03
6.21086e+02   1.27542e-03
6.21586e+02   1.22350e-03
6.22086e+02   1.17538e-03
6.22586e+02   1.13075e-03
6.23086e+02   1.08926e-03
6.23586e+02   1.05066e-03
6.24086e+02   1.01487e-03
6.24586e+02   9.81931e-04
6.25086e+02   9.51947e-04
6.25586e+02   9.25011e-04
6.26086e+02   9.01139e-04
6.26586e+02   8.80241e-04
6.27086e+02   8.62122e-04
6.27586e+02   8.46512e-04
6.28086e+02   8.33098e-04
6.28586e+02   8.21584e-04
6.29086e+02   8.11735e-04
6.29586e+02   8.03400e-04
6.30086e+02   7.96502e-04
6.30586e+02   7.91004e-04
6.31086e+02   7.86844e-04
6.31586e+02   7.83892e-04
6.32086e+02   7.81922e-04
6.32586e+02   7.80622e-04
6.33086e+02   7.79641e-04
6.33586e+02   7.78657e-04
6.34086e+02   7.77445e-04
6.34586e+02   7.75913e-04
6.35086e+02   7.74114e-04
6.35586e+02   7.72214e-04
6.36086e+02   7.70466e-04
6.36586e+02   7.69175e-04
6.37086e+02   7.68672e-04
6.37586e+02   7.69286e-04
6.38086e+02   7.71321e-04
6.38586e+02   7.75043e-04
6.39086e+02   7.80667e-04
6.39586e+02   7.88363e-04
6.40086e+02   7.98262e-04
6.40586e+02   8.10470e-04
6.41086e+02   8.25080e-04
6.41586e+02   8.42181e-04
6.42086e+02   8.61870e-04
6.42586e+02   8.84258e-04
6.43086e+02   9.09475e-04
6.43586e+02   9.37679e-04
6.44086e+02   9.69062e-04
6.44586e+02   1.00388e-03
6.45086e+02   1.04246e-03
6.45586e+02   1.08527e-03
6.46086e+02   1.13288e-03
6.46586e+02   1.18599e-03
6.47086e+02   1.24541e-03
6.47586e+02   1.31196e-03
6.48086e+02   1.38649e-03
6.48586e+02   1.46973e-03
6.49086e+02   1.56229e-03
6.49586e+02   1.66456e-03
6.50086e+02   1.77661e-03
6.50586e+02   1.89811e-03
6.51086e+02   2.02820e-03
6.51586e+02   2.16545e-03
6.52086e+02   2.30765e-03
6.52586e+02   2.45170e-03
6.53086e+02   2.59351e-03
6.53586e+02   2.72787e-03
6.54086e+02   2.84877e-03
6.54586e+02   2.94991e-03
6.55086e+02   3.02592e-03
6.55586e+02   3.07369e-03
6.56086e+02   3.09351e-03
6.56586e+02   3.08945e-03
6.57086e+02   3.06861e-03
6.57586e+02   3.03973e-03
6.58086e+02   3.01163e-03
6.58586e+02   2.99195e-03
6.59086e+02   2.98646e-03
6.59586e+02   2.99883e-03
6.60086e+02   3.03069e-03
6.60586e+02   3.08173e-03
